Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,17.9,5.4,1022.9,89,7.11,,9.3,24.1,,,,,
2,11.3,17.3,5.1,1021.2,86,0.51,,8.3,11.1,,,,,
3,12.7,18,4.5,1019.3,86,0,,10.7,20.6,,,,,
4,12.7,17.9,8.5,1020.3,87,0,,9.6,13,,,,,
5,11.9,17.9,9.2,1022.9,87,4.06,,9.1,14.8,,,,,
6,12.7,17.6,8.3,1025.2,85,0,,12.2,18.3,,,,,
7,11.4,17.2,7.1,1024.1,77,0,,10.7,18.3,,,,,
8,9.7,17.2,6,1018.4,90,0,,8.7,14.8,,,,,
9,11.7,16.2,4.8,1019.5,89,0.51,,8.7,13,,,,,
10,9.8,13,6,1018.1,91,4.06,,11.9,16.5,,,,,
11,9.9,15.4,6.6,1014.9,87,0,,7.2,16.5,,,,,
12,11.4,15.9,6.2,1016.8,81,0,,4.8,11.1,,,,,
13,11.6,17.2,5.8,1018.5,71,0,,7.8,14.8,,,,,
14,10.9,18,7.2,1019.0,90,0,,9.6,16.5,,,,,
15,16.4,18.4,4.9,1008.9,62,0,,13.9,25.9,,,,,
16,12.4,20,8.6,1008.1,70,0.51,,17.8,35.2,,,,,
17,11.7,18.2,5.7,1017.1,83,5.08,,15.6,24.1,,,,,
18,9.1,15.1,5.9,1025.7,78,0,,14.8,18.3,,,,,
19,11.8,15.2,4.5,1026.1,78,0,,16.1,22.2,,,,,
20,11.4,17.3,8.1,1023.0,81,0,,14.8,24.1,,,,,
21,11.5,15.4,7,1023.2,86,2.03,,11.1,20.6,,,,,
22,9.3,15.2,5,1021.2,88,0.51,,12.4,32.4,,,,,
23,10.7,15.5,4.8,1014.2,81,0.51,,20.2,24.1,,,,,
24,11.4,16.3,6.2,1014.3,75,0,,21.7,31.3,,,,,
25,9.7,15.7,5.7,1014.7,76,0,,11.7,14.8,,,,,
26,11,16,5,1009.7,78,0.51,,9.4,13,,,,,
27,10.3,15.4,6,1010.5,81,0,,13.5,16.5,,,,,
28,10.1,13.4,5.3,1020.6,95,8.89,,13.7,22.2,,,,,
29,10.4,15.9,6.9,1024.0,92,2.03,,10.7,14.8,,,,,
30,9.6,15.2,5.4,1024.8,80,0,,16.9,27.8,,,,,
31,9.7,15.3,5.2,1027.3,84,0,,7.8,13,,,,,
