Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.2,-22.7,-25.7,,,0,,,,,,,,
2,-25.1,-23,-28.7,,,0,,,,,,,,
3,-31.2,-29.5,-32.4,,,0,,0,,,,,,
4,-29.9,-28.9,-31.6,,,0,,,,,,,,
5,-30.4,-29.3,-30.9,,,0,,,,,,,,
6,-32.7,-31.2,-34.5,,,0,,,,,,,,
7,-35,-34.6,-35.5,,,0,,,,,,,,
8,-34.5,-34.1,-35.4,,,0,,,,,,,,
9,-33,-32.5,-33.6,,,0,,,,,,,,
10,-34.4,-29.4,-37.7,,,0,,,,,,,,
11,-28.3,-26.9,-29.5,,,0,,,,,,,,
12,-30.8,-29.4,-32.5,,,0,,,,,,,,
13,-27.1,-25.2,-28.8,,,0,,,,,,,,
14,-24.8,-23.9,-25.5,,,0,,,,,,,,
15,-25.8,-24.2,-27.1,,,0,,,,,,,,
16,-29.2,-25.7,-33.4,,,0,,,,,,,,
17,-26.4,-24.8,-31.8,,,0,,,,,,,,
18,-32.1,-28.1,-35.1,,,0,,,,,,,,
19,-28.5,-25.4,-30.5,,,0,,,,,,,,
20,-20.9,-16.9,-24,,,0,,,,,,,,
21,-16.2,-15.5,-16.8,,,0,,,,,,,,
22,-10.2,-7.3,-14.8,,,0,,,,,,,,
23,-21.9,-11.9,-29.6,,,0,,,,,,,,
24,-18.1,-15.3,-22,,,0,,,,,,,,
25,-16.1,-15,-16.6,,,0,,,,,,,,
26,-7.6,-5.7,-10.2,,,0,,,,,,,,
27,-8.8,-5.6,-13.2,,,0,,,,,,,,
28,-13.3,-10,-20,,,0,,,,,,,,
29,-19.8,-18.4,-20.6,,,0,,,,,,,,
30,-16.5,-14.2,-18.7,,,0,,,,,,,,
31,-19.5,-17.9,-20.9,,,0,,,,,,,,
