Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.1,21.5,,87,8.64,11.1,17.8,24.1,,,,,
2,27.3,29.5,21.5,,81,0,10.9,19.4,25.9,,,,,
3,27.2,29.5,23.8,,79,0,11.1,20,25.9,,,,,
4,27.4,29.3,22.4,,78,0,11.1,18,24.1,,,,,
5,27.1,29.2,24.3,,75,0,11.1,25.2,29.4,,,,,
6,27,30.2,23.6,,77,0,11.1,23.9,33.5,,,,,
7,27.4,32,24.8,,79,0,11.1,16.5,25.9,,,,,
8,26.4,30.8,20.7,,83,0,11.1,12.8,24.1,,,,,
9,27.3,30,25,,81,0,11.3,21.7,27.8,,,,,
10,27.8,31.2,23.3,,80,0,11.1,17.6,24.1,,,,,
11,27.2,31.2,23.3,,80,2.03,11.1,14.1,24.1,,,,,
12,28.1,30.5,23.1,,78,0,11.1,17.6,24.1,,,,,
13,27.4,30,22.3,,81,0,11.1,14.4,55.4,,,,,
14,26.7,30.4,20.6,,82,,11.1,11.1,18.3,,,,,
15,27.1,30,23,,80,0,10.9,11.7,20.6,,,,,
16,26.7,29.8,21.3,,85,,10.9,6.1,11.1,,,,,
17,26.7,30,20.8,,80,3.56,11.1,10,18.3,,,,,
18,25.4,29.8,19.8,,86,9.65,11.1,23.5,33.5,,,,,
19,25.8,27,24,,77,0,11.3,29.4,46.5,,,,,
20,26.8,30,23.8,,78,0,10.9,17.2,29.4,,,,,
21,27.1,30,22.1,,84,0,10.8,19.8,33.5,,,,,
22,27.6,30.2,23.1,,82,0,11.1,15.4,25.9,,,,,
23,26.1,29,22,,88,0.51,10.8,20,35.2,,,,,
24,24.9,29.1,22.5,,73,0,11.1,20,25.9,,,,,
25,25.8,28.2,22.1,,73,0,11.1,23.7,29.4,,,,,
26,26.7,29.6,23.2,,79,0,11.1,17.8,24.1,,,,,
27,26.7,29.7,21.6,,74,0,10.8,14.6,20.6,,,,,
28,26.3,29.1,24,,71,0,11.3,23.3,,,,,,
