Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,23.2,,72,0,11.1,28,53.9,,,,,
2,27.9,30.6,23.2,,76,0,11.1,24.8,29.4,,,,,
3,28,30.9,24.8,,75,,11.1,19.6,27.8,,,,,
4,27.1,30.9,23.7,,82,0,10.9,6.9,11.1,,,,,
5,27.1,30.6,23.7,,81,0.25,11.1,25,33.5,,,,,
6,27.2,29.5,24.3,,77,0,11.1,28.7,42.4,,,,,
7,26.3,29.4,21.3,,82,,11.1,13.7,24.1,,,,,
8,27.5,30.7,21.3,,77,0.25,10.9,20.7,83.2,,,,,
9,27.6,30.7,21.9,,79,0,10.9,17.4,27.8,,,,,
10,27.6,29.9,21.9,,78,0,11.1,22.2,29.4,,,,,
11,27.3,30,23,,77,0,11.1,21.9,33.5,,,,,
12,27,30,22.6,,78,0,11.1,13,20.6,,,,,
13,27,30,21,,83,,11.1,10.6,18.3,,,,,
14,27.8,30,21,,83,6.35,10.9,16.7,24.1,,,,,
15,28.3,31,25,,80,0,10.9,20,27.8,,,,,
16,28.1,31.8,23.8,,74,0,11.1,19.6,27.8,,,,,
17,28.2,31.8,23.3,,71,0,11.1,20.6,25.9,,,,,
18,27.6,31.4,22.2,,76,0,10.9,22.6,29.4,,,,,
19,28,31,26,,75,0.51,10.9,23,29.4,,,,,
20,28.4,31.2,22.6,,76,0,10.9,23,29.4,,,,,
21,27.9,31,21.3,,77,0,11.1,15.7,24.1,,,,,
22,27.4,30.3,21.3,,80,1.27,11.1,10.7,24.1,,,,,
23,28.5,30,21.5,,73,0,10.9,11.7,16.5,,,,,
24,28.1,31,22.1,,75,0,11.1,13.7,24.1,,,,,
25,28.8,31.8,23.2,,78,0,11.1,19.6,27.8,,,,,
26,29.1,31.8,23.5,,73,0,11.1,22.4,29.4,,,,,
27,28.3,31.6,23.5,,74,0,11.1,12.8,18.3,,,,,
28,28.3,30.6,24,,70,0,10.8,16.1,24.1,,,,,
29,28.6,31,26,,67,0,11.1,20.2,27.8,,,,,
30,27.3,31.1,23,,72,0,11.1,21.3,29.4,,,,,
31,27.6,31,21.8,,76,1.27,10.9,18.5,27.8,,,,,
