Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,26.2,,81,0,11.1,13,24.1,,,,,
2,29.3,31,28,,81,0,11.1,16.3,24.1,,,,,
3,29.8,32,28,,78,0,11.1,18.1,25.9,,,,,
4,29.4,31.9,25.9,,81,0,11.1,17.4,24.1,,,,,
5,28.9,31.3,25.9,,76,0,11.1,17.4,24.1,,,,,
6,28.7,31.1,24.8,,83,4.06,11.1,10.7,18.3,,,,,
7,29.3,31.5,24.6,,77,0.76,11.1,15.7,24.1,,,,,
8,29.4,31.6,24.6,,77,0,11.1,19.4,25.9,,,,,
9,28.8,31.8,24.8,,82,1.02,11.1,18.3,27.8,,,,,
10,27.6,32,25.3,,87,7.62,10.6,20.7,27.8,,,,,
11,27.5,30.1,23,,85,48.77,10.6,22.6,27.8,61.1,,,,
12,27.8,30.1,23.8,,86,0.76,11.3,25.9,35.2,,,,,
13,29.4,31,28,,82,2.29,11.1,27.8,33.5,,,,,
14,30.3,32,28,,77,0.25,11.1,25.2,33.5,,,,,
15,29.4,31.5,26.5,,81,0,11.1,21.7,27.8,,,,,
16,29.6,31.6,25.4,,77,0,11.1,22.6,27.8,,,,,
17,29.9,32,25.4,,74,0,10.9,23.5,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.2,32.3,25,,75,1.78,11.1,22.6,27.8,,,,,
23,30.3,32.5,25,,75,0,11.1,32.2,38.9,,,,,
24,30.1,33,27,,78,0,11.1,23.7,27.8,,,,,
25,30.1,32.5,26.3,,76,0,10.8,25.2,29.4,,,,,
26,30.3,33,27.9,,72,0,11.1,29.1,42.4,,,,,
27,30.5,33,26.1,,72,0,11.1,25.9,33.5,,,,,
28,29.9,33,26.1,,75,0,11.1,22.6,29.4,,,,,
29,30.5,33,26,,74,0,11.1,23.7,27.8,,,,,
30,30.5,33,26,,74,0,11.1,23.5,33.5,,,,,
