Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.8,-14.3,-22.4,1023,74,0,20,10.4,14.4,,,,,
2,-18.2,-13.1,-24.2,1026.4,68,,20,9.3,18,,,,,
3,-17.7,-9.6,-24.5,1026.7,73,0,20,7.8,14.4,,,,,
4,-15.7,-8.1,-25.1,1019.6,74,0,20,4.8,7.2,,,,,
5,-7.3,-4.2,-16.3,1020.3,83,0,,10.7,14.4,,,,,
6,-2.6,2.8,-9,1001.5,85,,20,22,32.4,,,,,
7,-14.3,-11.6,-17,1015.1,69,,,27,32.4,,,,,
8,-13.8,-9.1,-19.2,1024.7,62,0,20,12.6,21.7,,,,,
9,-9.5,-5.7,-14.3,1013.8,62,0,20,5,7.2,,,,,
10,-11.7,-7.6,-16.6,1014.2,82,,,10.2,14.4,,,,,
11,-15.6,-10.6,-19,1023,80,0,20,10.7,18,,,,,
12,-16.8,-10.6,-21.4,1030.2,81,0,20,7.2,14.4,,,,,
13,-14.7,-9.3,-21.9,1026.7,74,0,20,9.8,18,,,,,
14,-10.1,-4.8,-14.6,1022.9,81,,,7.2,10.7,,,,,
15,-9.3,-4.2,-14.9,1028.7,71,0,20,11.7,18,,,,,
16,-7.1,-0.7,-11.3,1030.5,60,0,20,8.5,10.7,,,,,
17,-9.4,-4.8,-19.2,1029.9,71,0,20,8.7,14.4,,,,,
18,-3.4,0.8,-9,1020.9,81,0,20,10.4,14.4,,,,,
19,-6.5,1.8,-15.6,1013.2,80,,15.9,21.1,28.7,,,,,
20,-9.4,-2.1,-20.1,1024.1,70,0,20,9.8,14.4,,,,,
21,0.7,2.4,-5.5,1013.3,88,,,7.8,18,,,,,
22,1.8,4.4,-0.4,1002.1,85,,,12.4,18,,,,,
23,-2.2,0.6,-6.6,1004.5,82,,,22.8,28.7,,,,,
24,-5.9,-3,-8,1013.8,72,0,,19.8,25.2,,,,,
25,-4,-2.1,-6.4,1006.3,89,,,11.5,18,,,,,
26,-5.5,-3.2,-7.4,1017,79,0,,18.5,25.2,,,,,
27,-4.8,-1.2,-7.4,1019,76,0,20,17,18,,,,,
28,-3.2,0.3,-9,1020.4,79,0,20,14.8,18,,,,,
29,-1.2,0.9,-4.4,1011.3,80,,15.9,23.7,28.7,,,,,
30,-8.6,-4.2,-14.6,1016.7,56,0,20,9.1,18,,,,,
31,-9.4,-3.2,-21.3,1027,63,0,20,11.3,18,,,,,
