Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,26.3,11.6,1004.2,28,0,20,20.7,35.9,,,,,
2,12.3,17.6,4.1,996.3,71,,16.7,14.8,21.7,,,,,
3,7.8,12.5,3.6,1008.1,69,,15.9,19.8,25.2,,,,,
4,15.1,20.3,5,1010.7,52,0,20,15.9,21.7,,,,,
5,22.2,26.3,13,1013.5,28,0,20,20.7,25.2,,,,,
6,21.8,31.1,11.5,1014.6,34,0,20,8.7,14.4,,,,,
7,23.9,32.6,12,1006.5,26,0,20,10.4,18,,,,,
8,17.1,23.6,9.9,1007.4,64,,20,8.1,14.4,,,,,
9,12.2,17.2,7,1011.5,58,0,20,7.2,10.7,,,,,
10,16.2,23.6,4.4,1008.2,38,0,20,6.7,10.7,,,,,
11,18.5,25.4,7.5,1004.8,41,0,20,7.6,10.7,,,,,
12,13.7,21.1,5.7,1005.4,68,,20,9.3,14.4,,,,,
13,10.7,18.1,3.5,1010.8,62,0,20,8.1,14.4,,,,,
14,15.8,23.1,3.5,1012.3,49,0,20,8.1,14.4,,,,,
15,20.1,27.6,10.6,1007.6,42,,20,13.9,28.7,,,,,
16,12.6,17.1,7.7,1009.4,76,,16.7,6.1,10.7,,,,,
17,11.3,18.1,6.1,1005.2,79,,15.9,5.9,7.2,,,,,
18,15.4,22.1,4.5,1000.7,50,0,20,5.7,7.2,,,,,
19,16.3,22.1,7.5,1001.7,54,0,20,9.8,14.4,,,,,
20,15.8,23.6,10,1005.2,69,0,20,8.7,18,,,,,
21,21.8,31.1,10,1002.1,45,,20,14.4,21.7,,,,,
22,15.8,22.7,9.5,999.9,70,,20,9.6,18,,,,,
23,17.8,23.8,8,1002,57,0,20,8.1,14.4,,,,,
24,17.2,25.1,10,1004.3,66,,20,5.4,7.2,,,,,
25,16.2,22.1,10.2,1007,77,0,20,6.7,10.7,,,,,
26,16.4,21.3,11.6,1006.3,79,0,20,6.1,10.7,,,,,
27,16.1,21.3,13.9,1003,86,,15.4,6.7,10.7,,,,,
28,17,22,13.4,999.5,83,,15.1,5,7.2,,,,,
29,19.2,25.1,13.5,999.6,76,0,20,9.8,14.4,,,,,
30,21.3,27.1,16,1004.7,69,0,20,6.1,10.7,,,,,
