Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24.8,17,1009.7,77,,20,9.4,14.4,,,,,
2,21.8,27.6,16.3,1011.1,58,0,20,10.2,14.4,,,,,
3,18.2,24.1,8.7,1014.3,70,0,20,8.7,14.4,,,,,
4,16.2,23.6,5.8,1016.9,59,0,17.4,4.6,7.2,,,,,
5,19.4,27.1,7.5,1013.5,56,0,20,5.4,7.2,,,,,
6,21.7,27.8,12,1007.2,61,0,20,5.7,10.7,,,,,
7,21.7,26.8,14.8,1004.8,67,0,20,11.3,21.7,,,,,
8,22.6,30.1,16.4,1007.1,63,0,20,5.9,7.2,,,,,
9,24.6,30.6,16,1007.3,54,,20,5.4,7.2,,,,,
10,23.4,29.6,18.4,1005.7,61,0,20,5.4,7.2,,,,,
11,22.1,30.2,16.6,1004.2,69,0,20,5.4,10.7,,,,,
12,21.8,28.1,14.5,1002,63,0,20,5.9,10.7,,,,,
13,20.3,29.3,13.5,1000.7,71,,16.7,9.4,18,,,,,
14,19.9,26.1,15.9,1001.4,79,,16.7,7.8,10.7,,,,,
15,20.7,24.5,17.2,1004.7,75,0,15.9,12.6,18,,,,,
16,20.6,26.6,14.1,1009.1,61,0,20,12.2,18,,,,,
17,20.3,27.1,12.3,1012.9,53,0,20,8.1,14.4,,,,,
18,20.5,28.1,9.6,1014.3,56,0,20,5.4,7.2,,,,,
19,22.6,29.5,10.6,1012.3,53,0,20,5.4,10.7,,,,,
20,23.4,30.1,16.1,1009.4,53,0,20,5.7,7.2,,,,,
21,17.8,22.1,14.7,1007.6,85,,15.9,10.7,18,,,,,
22,13.4,18.1,9.5,1008.4,66,0,20,15.4,21.7,,,,,
23,10.3,12.5,8.8,1005.2,87,,20,9.6,14.4,,,,,
24,11.9,15.6,9,1008.4,92,,3.5,10.2,14.4,,,,,
25,17.9,24.1,10.5,1017,62,0,20,8.1,14.4,,,,,
26,19.9,26.1,10.8,1020.7,61,0,20,7.2,10.7,,,,,
27,21.1,27.1,13.5,1017.9,60,0,20,9.1,14.4,,,,,
28,18.2,25.1,9.1,1017,61,0,20,5.4,7.2,,,,,
29,20.2,27.1,10.6,1014.9,64,,16.7,5,10.7,,,,,
30,18.3,24.7,13.2,1014.8,80,,12.2,8.7,14.4,,,,,
31,12.5,13.5,11,1015.5,85,0,15.9,11.5,14.4,,,,,
