Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,19.7,7.4,1010.4,76,0,11.4,8.1,14.4,,,,,
2,15.6,20.9,9,1015.5,81,0,9.5,6.7,14.4,,,,,
3,15.9,21.9,8.3,1019.0,79,0.51,9.7,4.1,10.7,,,,,
4,17.3,23.3,9.1,1018.1,63,0,12.2,5.4,14.4,,,,,
5,18.6,25.3,7.8,1015.7,62,0,13,6.3,14.4,,,,,
6,19.2,26.5,10.8,1012.7,67,0,12.6,5,10.7,,,,,
7,18.7,24.9,10.8,1012.2,76,2.54,13.2,7.2,18,,,,,
8,18.4,23.3,9.1,1017.3,60,0,13.2,7.2,14.4,,,,,
9,17.6,24.3,10.5,1020.7,61,0,13,5.9,18,,,,,
10,18,25.8,7.9,1022.8,62,0,13,6.7,14.4,,,,,
11,19.4,27.7,9.5,1026.2,64,0,13,3.1,10.7,,,,,
12,20.8,27,12.3,1023.3,61,0,13.2,9.1,18,35.9,,,,
13,20.1,27.3,10.5,1017.2,59,0,13.2,3.1,7.2,,,,,
14,21.2,28.2,13.2,1014.3,61,0,12.9,5.4,10.7,,,,,
15,20.1,27.2,13.8,1015.6,63,0,11.3,5.7,10.7,,,,,
16,21.4,29,11.4,1010.3,61,0,12.1,8.5,14.4,,,,,
17,17.8,22.2,14.5,1008.6,85,13.97,10.3,2.6,3.5,,,,,
18,17.4,23.6,10.8,1009.5,73,0,10.3,4.4,10.7,,,,,
19,18.6,24.1,11.5,1008.3,73,0,11.6,8.5,18,,,,,
20,17.8,25,11.5,1007.3,73,0,10.9,5.9,14.4,,,,,
21,16.4,23.2,8.1,1007.3,69,,11.9,5,10.7,,,,,
22,15.1,19.3,10,1002.1,81,4.06,8.4,11.3,18,,,,,
23,17.1,21.2,12.4,1002.7,75,12.95,11.4,11.9,18,35.9,,,,
24,16.1,21.3,12.1,1007.2,83,0,11.7,7.6,14.4,,,,,
25,17.7,22.8,10.9,1010.1,75,3.05,10.8,6.1,10.7,,,,,
26,16.7,19.6,14.1,1007.8,91,3.3,8.5,7.2,14.4,,,,,
27,17.5,22.9,13.3,1012.0,77,0,11.3,9.1,18,,,,,
28,17.9,23.3,13.2,1016.1,69,0,13.2,6.7,14.4,,,,,
29,18,25.5,10.8,1016.3,74,0,10.5,1.5,3.5,,,,,
30,21.9,28.6,13.7,1011.1,78,1.02,10.5,9.1,14.4,,,,,
31,20.2,23.2,15.8,1011.1,81,12.95,9.7,9.8,18,,,,,
