Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,22.5,17.2,1019.4,20,0.51,,22,32.4,,,,,
2,16.3,18.9,14.1,1032.7,83,0,,7.8,14.4,,,,,
3,15.4,17.3,13.6,1040.4,84,0.25,,15,18,,,,,
4,14.6,17.4,13.6,1037.9,92,0.25,,14.8,25.2,,,,,
5,14.9,17.1,13.1,1023.1,92,1.52,,17,32.4,,,,,
6,15.3,18.4,12.6,1014.3,80,0,,11.3,28.7,,,,,
7,14.5,17.5,12.5,1016.8,91,6.1,,16.1,25.2,,,,,
8,14.3,17.3,12.5,1022.9,93,1.02,,7.4,14.4,,,,,
9,17,19.9,12.9,1020.1,83,0.25,,12.4,25.2,,,,,
10,16.4,18.6,14.3,1012.5,13,85.09,,20.4,46.9,,,,,
11,15.2,18,13.1,1019.4,81,0,,8.5,14.4,,,,,
12,15.2,17.8,12.9,1017.9,90,0,,7.2,14.4,,,,,
13,16.6,19,13.9,1016.6,14,0,,8.7,14.4,,,,,
14,18.8,21.6,17.2,1015.2,3,2.03,,14.8,21.7,,,,,
15,16.9,18.6,15.2,1019.9,27,0,,4.6,7.2,,,,,
16,18.2,19.5,16,1017.4,3,0,,15.9,28.7,,,,,
17,14.6,18.9,12.4,1016.3,42,7.87,,18.9,32.4,,,,,
18,13.8,16.9,12.4,1035,70,0,,10,18,,,,,
19,13.8,16.9,11.4,1038,82,0,,10.4,18,,,,,
20,16.6,19.5,13.6,1031.2,75,0,,13.7,21.7,,,,,
21,16.7,20.4,14.2,1026.2,57,0,,7,14.4,,,,,
22,16.5,19,14.4,1026.8,,0,,5.9,10.7,18,,,,
23,16.1,18.7,13.8,1027.3,,0,,7.8,14.4,,,,,
24,14.1,15.9,12.6,1031.3,76,0,,12.2,28.7,,,,,
25,13.1,15.3,11.2,1034.2,68,0,,7.4,14.4,,,,,
26,14.2,16.3,12.3,1028.8,81,0.25,,5.4,10.7,,,,,
27,15.6,19,13.1,1022,93,0,,12,25.2,,,,,
28,12.3,14.6,11.3,1025.2,75,3.05,,8.5,14.4,,,,,
29,13.8,15.3,10.5,1021.3,86,0,,11.9,21.7,,,,,
30,15.2,16.4,12.6,1019.3,96,5.33,,20,35.9,,,,,
