Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,9,0,1029.4,68,0,17.5,0.9,3.5,,,,,
2,4.4,11,0,1027.1,76,0,18.8,0.9,3.5,,,,,
3,4.5,12,-2,1024,79,0,17.5,0.4,3.5,,,,,
4,4.8,12,-1,1024.5,81,0,8.7,0.4,3.5,,,,,
5,5.4,11,-1,1022.5,78,,7.7,1.1,7.2,,,,,
6,7,15,1,1025.6,71,0,13.2,0.9,7.2,,,,,
7,6.4,16,-1,1018.3,70,0,15.6,1.3,7.2,,,,,
8,6.5,15,-1,1016.2,68,0,19.2,0.9,3.5,,,,,
9,6.7,16,0,1016.1,68,0,17.4,1.5,7.2,,,,,
10,7.3,15,0,1020.2,65,,18,9.1,21.7,,,,,
11,1.8,6,1,1028.1,94,7.11,11.4,1.9,7.2,,,,,
12,3.6,5,1,1025.9,72,0,22.5,5.4,14.4,,,,,
13,1,3,0,1030.4,70,,20.9,6.7,10.7,,,,,
14,0.7,3,-2,1037.7,80,,23.3,2,10.7,,,,,
15,1.4,6,-2,1032,68,0,22.7,1.3,3.5,,,,,
16,2.9,8,-1,1023.2,71,0,23.2,2.8,7.2,,,,,
17,4.6,11,-2,1028.7,50,0,19.5,3.5,21.7,,,,,
18,2.9,9,-1,1031.4,48,0,22.2,1.9,7.2,,,,,
19,3.4,9,-2,1028.2,59,0,22.9,3.1,7.2,,,,,
20,6.5,13,-1,1030,40,0,20,1.3,7.2,,,,,
21,5.4,11,1,1030.9,44,0,20.9,3.1,7.2,,,,,
22,3.9,9,-1,1029.3,63,0,17.7,0,,,,,,
23,4.3,12,-1,1031.2,77,0,13.7,0.4,3.5,,,,,
24,6.5,14,0,1027.6,68,0,20,2.2,7.2,,,,,
25,6.5,16,-1,1023.2,70,0,17.7,2.2,7.2,,,,,
26,7.8,17,0,1013.5,66,0,19.3,5,25.2,,,,,
27,8.8,15,1,1012.2,65,0,10,8.1,21.7,,,,,
28,6.1,7,4,1021.4,78,,23.2,7.2,10.7,,,,,
29,4.2,5,3,1026.6,76,0.51,20.6,4.1,10.7,,,,,
30,0.1,5,-2,1034.8,89,2.29,17.5,3.5,10.7,,,,,
31,1,7,-2,1030.7,72,0,24.3,3.5,10.7,,,,,
