Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.9,24.1,1011.9,82,0,10,8.5,18.3,,,,,
2,27.7,30.5,24.5,1012.1,79,0,11.6,13.7,22.2,,,,,
3,27.4,30.5,24.2,1012.4,82,0,11.3,14.8,18.3,,,,,
4,27.6,30.5,24.6,1010.9,82,0,10.9,16.1,25.9,,,,,
5,26.7,30.6,24.5,1010.3,87,0,10.3,16.3,25.9,,,,,
6,27.8,30.5,24.7,1011.5,81,0,10.5,11.1,22.2,,,,,
7,27.2,30.2,24.7,1012.1,84,0,9.8,13.3,18.3,,,,,
8,27.2,30.8,24,1011.1,83,0,8.7,14.8,18.3,,,,,
9,27.7,30.5,24.9,1010,81,0,9.8,16.1,22.2,,,,,
10,27.6,30.5,24.5,1010.1,75,0,10.6,14.8,22.2,,,,,
11,27.7,30.8,24.1,1010.6,81,0,10,13.3,18.3,,,,,
12,27,31.5,24.2,1010.2,83,0,9.2,10.4,14.8,,,,,
13,26.9,30,24.2,1010.8,85,0,8.5,13,18.3,,,,,
14,27.7,30.7,24.2,1010.5,77,0,8,15.7,22.2,,,,,
15,26.8,31,24,1010.5,85,0,8.4,11.1,14.8,,,,,
16,26.5,30.8,24.5,1009.7,88,0,9,11.7,14.8,,,,,
17,27.9,31,24.7,1010.3,83,0,9,14.3,18.3,,,,,
18,28.3,31,25.2,1011.5,82,0,9.5,18.5,22.2,,,,,
19,28.2,30.5,26.9,1012,80,0,10,19.4,22.2,,,,,
20,28.5,31,26.9,1012.4,78,0,10.8,19.8,25.9,,,,,
21,27.5,30.9,24.3,1011.8,83,0,8.7,11.1,22.2,,,,,
22,28.3,31,25,1010.6,81,0,9.7,13,22.2,,,,,
23,27.9,31,24.8,1010.9,83,0,9.8,15.4,18.3,,,,,
24,28.6,30.4,26,1010.5,80,0,10.9,15.7,22.2,,,,,
25,28.7,31,27,1010.3,80,0,8.9,20.4,22.2,,,,,
26,28.3,31,26,1011.1,81,0,8.9,19.4,25.9,,,,,
27,28.7,30.7,26.3,1011.6,80,0,9.7,14.8,22.2,,,,,
28,27.9,30.8,24.8,1011.6,81,0,9.2,13.9,18.3,,,,,
29,27.6,30.5,24.4,1010.8,84,0,9.5,17.6,29.4,,,,,
30,28.9,30.5,27.1,1010.7,80,0,11.4,25.9,29.4,,,,,
