Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,25.6,13.3,1015.7,70,0,16.1,15.6,27.8,37,,,,
2,17.3,22.2,15.6,1016.8,83,0,12.7,17.8,27.8,44.6,,,,
3,15.7,18.3,14.4,1015.1,93,32.26,10.5,16.7,33.5,50,,,,
4,18,24.4,12.8,1014.8,71,0.51,15.9,13.3,29.4,40.7,,,,
5,18.2,23.3,11.7,1013.3,62,0,16.1,11.3,24.1,44.6,,,,
6,15.4,18.9,12.2,1013.7,76,0,16.1,1.9,5.4,,,,,
7,20.5,25.6,13.9,1008.1,60,0,16.1,20.9,37,55.4,,,,
8,17.2,23.3,11.1,1014.1,59,0,16.1,19.1,29.4,50,,,,
9,16.7,23.3,10,1017.4,62,0,16.1,5.7,16.5,,,,,
10,19.2,27.8,12.8,1013.6,64,0,16.1,13.9,22.2,35.2,,,,
11,19.7,24.4,16.7,1011.8,64,0,16.1,15,27.8,40.7,,,,
12,16.9,21.7,9.4,1018.4,51,0,16.1,11.9,24.1,35.2,,,,
13,14.9,21.1,10,1016.9,70,0,15.8,10.6,25.9,35.2,,,,
14,15.9,22.2,12.2,1011.5,75,27.69,14.3,17.4,29.4,44.6,,,,
15,16.1,23.9,8.9,1014.1,60,0,16.1,14.1,29.4,42.4,,,,
16,23.1,31.1,17.2,1006,62,0,16.1,27.4,37,53.5,,,,
17,16.1,25,10.6,1017.4,59,6.6,16.1,18.5,31.7,44.6,,,,
18,14.7,23.3,7.8,1020.7,58,4.06,16.1,17.8,35.2,51.9,,,,
19,24.2,31.1,18.9,1008.5,61,0,16.1,27,33.5,53.5,,,,
20,18.8,27.8,12.2,1004.7,76,6.6,13.4,24.6,37,61.1,,,,
21,12.9,17.8,9.4,1021.9,74,14.22,16.1,17.6,27.8,40.7,,,,
22,13.1,21.1,6.7,1026.3,61,0,16.1,9.8,22.2,37,,,,
23,15.3,22.8,9.4,1018,53,0,16.1,17.4,27.8,,,,,
24,14.6,18.9,10.6,1013.3,54,1.78,15.8,15.6,31.7,51.9,,,,
25,12.3,21.1,6.7,1014.3,46,1.52,16.1,15.6,20.6,,,,,
26,18.4,28.3,10,1007.4,48,0,16.1,12,20.6,,,,,
27,18.2,23.9,11.1,1010.3,58,0,16.1,10,14.8,,,,,
28,19.2,27.8,12.2,1011.9,61,0,16.1,17,27.8,,,,,
29,20.7,27.8,14.4,1012.7,65,0,16.1,15.6,25.9,38.9,,,,
30,21.1,26.1,15,1018,75,0,15.6,11.3,18.3,,,,,
