Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,28.5,25.3,,81,15.24,23.5,19.4,29.4,,,,,
2,26.9,31.4,24.3,1007.5,82,91.69,18.2,12,14.8,,,,,
3,28.4,29.6,23.3,1007.4,75,3.56,24,13.9,16.5,,,,,
4,29.8,31.2,27.1,,75,0.25,24.1,11.3,18.3,,,,,
5,29.6,31,25.7,1006.7,75,34.04,24.8,3.9,7.6,,,,,
6,29.6,30,28,,75,0,24.1,22.2,31.7,,,,,
7,29.2,30.8,27.5,1008.6,72,0,24,8,9.4,,,,,
8,29.7,31.1,27.5,,75,5.84,23,9.8,14.8,,,,,
9,27.4,30.1,25.3,1007.4,83,17.78,22,8.9,9.4,,,,,
10,28.6,30.1,26.2,1007.2,78,12.45,24,9.4,11.1,,,,,
11,29.7,31.4,27,,75,0.76,25.6,14.1,22.2,,,,,
12,28.9,30.6,26.9,1009.6,74,0,24,5,5.4,,,,,
13,29.3,30,26.8,,77,0.25,24.1,5.7,14.8,,,,,
14,28.2,30.9,26.1,1009.5,78,0.76,24,13.3,16.5,,,,,
15,29.7,31.5,26.1,,76,0,24.1,13.5,18.3,,,,,
16,28.1,31.7,25.5,1010.9,80,19.81,22,9.3,13,,,,,
17,27.3,30.1,25.2,1012,79,25.91,22,9.3,11.1,,,,,
18,29.7,31,24.3,,75,5.59,24.1,5.2,9.4,,,,,
19,29,30.2,26.3,1010.8,71,0,25.4,3.5,5.4,,,,,
20,29.9,31,27.2,,73,0,24.5,5.6,13,,,,,
21,29.2,30.8,27.2,1011.3,71,0,25.4,6.3,9.4,,,,,
22,28.8,31.6,26.2,,76,15.24,23.5,11.9,20.6,,,,,
23,26.6,28.5,25.7,1010.2,87,41.4,22,8.7,14.8,,,,,
24,26.9,28,25,1009.1,81,13.21,23.5,5.6,7.6,,,,,
25,29.9,31,25.2,,75,3.81,24.1,14.6,22.2,,,,,
26,29.6,31.6,26.1,,76,15.24,23.8,11.3,16.5,,,,,
27,26.9,28,25.3,,85,41.91,22,9.3,16.5,,,,,
28,26.9,28.2,24.9,1011.5,83,24.38,22,8.9,13,,,,,
29,29.4,31,25.3,,76,0,24.1,18,29.4,,,,,
30,28.3,31.1,27.8,,82,0.76,24.1,12.8,20.6,,,,,
31,29.2,31.2,27.1,1009.3,76,0,24,9.8,13,,,,,
