Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20,8.9,,71,0,28.6,1.7,7.6,,,,,
2,14.7,22.2,8.9,,66,0,12.6,3.7,14.8,,,,,
3,16.7,23.9,8.9,,53,0,18.3,4.3,11.1,,,,,
4,15.4,25,8.9,,53,0,14,0,,,,,,
5,17.4,22.2,10,,59,0,15,1.3,7.6,,,,,
6,15.6,21.1,12.2,,69,0,12.1,2.2,11.1,,,,,
7,14.1,18.9,12.2,,86,150.11,12.9,1.7,11.1,,,,,
8,13.9,17.2,11.1,,89,4.06,10,0,,,,,,
9,13.3,18.9,7.8,,63,0,15.8,4.3,14.8,,,,,
10,13.2,18.9,5,,57,0,26.1,0,,,,,,
11,,,,,,,,,,,,,,
12,15,21.1,10,,60,,18.3,2.4,14.8,,,,,
13,12.7,16.1,11.1,,72,4.32,13.4,5,11.1,,,,,
14,9.4,12.2,7.2,,97,11.94,4.5,1.5,7.6,,,,,
15,7.2,12.8,5,,71,9.91,17.2,1.1,3.5,,,,,
16,7.8,13.9,3.9,,71,0,11.4,2.2,7.6,,,,,
17,10.2,13.9,6.1,,74,0,12.1,0,,,,,,
18,10.6,16.1,7.2,,86,1.02,10.1,1.1,7.6,,,,,
19,11.6,17.2,8.9,,77,2.03,11.6,2.6,7.6,,,,,
20,10.8,16.1,7.8,,85,3.05,9.2,1.1,7.6,,,,,
21,10.4,15,7.2,,86,74.93,9,1.9,11.1,,,,,
22,10.2,12.2,8.9,,83,3.05,11.6,3.7,14.8,,,,,
23,8.1,10,7.2,,96,5.08,8,0,,,,,,
24,6.7,7.8,6.1,,93,12.95,8.9,3.7,11.1,,,,,
25,6.8,11.1,1.1,,65,0.51,27.2,9.1,18.3,,,,,
26,4.9,7.8,1.1,,37,0,29.9,11.1,25.9,,,,,
27,3.1,7.8,-3.9,,54,0,26.1,3.7,11.1,,,,,
28,2.6,8.9,-2.8,,61,0,20,1.5,11.1,,,,,
29,4.6,10,-2.8,,63,0,9.3,2.4,14.8,,,,,
30,3.4,11.1,-2.2,,71,0,10.5,0,,,,,,
31,6,12.2,-2.2,,62,0,14.8,3.7,11.1,,,,,
