Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,7,5,,71,0,11.3,3.5,9.4,,,,,
2,5.2,6,5,,83,0,7.4,14.1,18.3,,,,,
3,6,7,4,,87,0,5.8,24.1,37,,,,,
4,6.1,9,4,,86,,7.9,29.3,37,46.5,,,,
5,7.5,10,5,,87,,9,31.3,46.5,64.8,,,,
6,8.6,9,8,,92,,10.8,15.6,27.8,,,,,
7,8.2,10,8,,94,,8,16.5,33.5,,,,,
8,8.6,9,8,,98,,1.9,26.1,33.5,,,,,
9,7.4,8,7,,99,,8.9,14.8,18.3,,,,,
10,4.6,10,3,,81,0,10.1,13.9,18.3,,,,,
11,6.5,9,2,,85,0,10.8,21.3,33.5,,,,,
12,6.4,9,4,,76,0,10.6,21.9,29.4,,,,,
13,8.7,11,4,,88,,11.1,30,37,66.5,,,,
14,6.8,12,5,,83,,10.3,28,37,66.5,,,,
15,8.1,10,6,,86,,11.3,29.1,42.4,51.9,,,,
16,8.3,9,7,,80,0,11.3,24.4,31.7,,,,,
17,5.9,8,4,,81,,10.5,15.7,27.8,,,,,
18,4.6,8,3,,77,0,9.5,5.9,14.8,,,,,
19,6.4,8,4,,89,0,6.8,10,22.2,,,,,
20,6.2,7,5,,91,,4.8,23.5,33.5,,,,,
21,5.3,7,3,,86,,9.7,21.1,33.5,,,,,
22,5.2,8,3,,89,0,10.9,14.1,18.3,,,,,
23,9.2,10,8,,91,0,11.1,20.6,27.8,,,,,
24,5.8,9,3,,83,0,11.3,19.3,24.1,,,,,
25,3.3,6,2,,89,0,7.6,17.8,29.4,,,,,
26,8.7,11,7,,88,0,4.3,24.8,29.4,,,,,
27,9.9,12,9,,89,0,7.6,28,37,55.4,,,,
28,7.5,10,4,,90,,9.8,16.7,33.5,51.9,,,,
29,5.7,8,2,,82,0,10.5,17,27.8,,,,,
30,7.6,8,6,,81,0,11.3,14.6,22.2,,,,,
31,5.9,8,4,,83,0,8.9,9.8,18.3,,,,,
