Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.4,10.8,10,,73,0,19.8,15.2,18.3,,,,,
3,11.1,11.2,11,,79,,19.5,19.3,22.2,,,,,
4,13.7,14,13,,85,0,6.1,26.7,29.4,,,,,
5,12.1,12.2,11.6,,68,,21.4,23.3,27.8,,,,,
6,11.7,12.2,10.5,,78,,14.5,35.6,44.3,,,,,
7,12.3,12.4,12.2,,94,,6.1,38.3,44.3,,,,,
8,,,,,,,,,,,,,,
9,12.1,12.4,11.4,,93,0,11.3,22,33.5,,,,,
10,12.6,12.9,12.1,,88,,9.7,28.2,31.3,,,,,
11,12.1,12.4,11.6,,94,,8.7,22.2,24.1,,,,,
12,11.3,11.9,10.5,,76,,10.8,25.9,29.4,,,,,
13,9.6,10.6,8.4,,75,,15.4,37,40.7,,,,,
14,10.4,11.2,9.4,,69,0,17.7,28.2,29.4,,,,,
15,,,,,,,,,,,,,,
16,12.4,13,12,,92,,8.4,16.3,22.2,,,,,
17,13.6,14,12.9,,84,0,11.1,25.2,27.8,,,,,
18,12.7,13,12.1,,90,0,11.7,10.2,14.8,,,,,
19,13.2,13.6,12.6,,88,,9.3,35.2,40.7,,,,,
20,10.3,10.9,9.8,,70,,12.1,28.7,35.2,,,,,
21,8.8,11,5.6,,79,,9.5,27.2,29.4,,,,,
22,,,,,,,,,,,,,,
23,10.2,10.6,9.8,,80,,13.4,30,50,,,,,
24,11.9,12.4,10,,82,,9,40.9,48.2,,,,,
25,10,10.9,8.6,,69,,10.3,34.1,38.9,,,,,
26,10.4,11.1,9.7,,76,,10.6,31.5,33.5,,,,,
27,8.4,9.3,6.9,,79,,13.5,16.3,33.5,,,,,
28,11.2,11.7,10.9,,68,,7.6,24.6,27.8,,,,,
29,,,,,,,,,,,,,,
30,12.1,13.2,11.1,,74,,11.7,27.2,31.3,,,,,
31,10.3,11.2,9.1,,76,,11.4,27.2,31.3,,,,,
