Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,7.6,5.8,,73,0,17.5,11.9,14.8,,,,,
2,9,9.2,8.8,,63,0,15,21.9,25.9,,,,,
3,,,,,,,,,,,,,,
4,8.3,9.4,7.4,,93,0,13,5,13,,,,,
5,7.3,8.5,4.5,,93,0,15.8,0.6,3.5,,,,,
6,9.1,9.7,8.7,,76,0,17.4,12,22.2,,,,,
7,8.1,8.7,6.9,,87,0,24.9,5.9,13,,,,,
8,7.1,8.2,5.4,,86,0,26.1,0,,,,,,
9,7.7,8.2,7.4,,77,0,29.9,8.3,13,,,,,
10,,,,,,,,,,,,,,
11,7.2,7.8,6.9,,73,0,24.9,27.2,29.4,,,,,
12,4.9,5.3,4.6,,69,0,20.8,20.2,25.9,,,,,
13,4.7,4.9,4.4,,56,0,24.9,30.2,40.7,,,,,
14,2.9,3.4,2.4,,65,0,27.8,26.9,31.3,,,,,
15,3.4,3.9,2.6,,69,0,29.9,1.9,5.4,,,,,
16,5.6,5.8,5.4,,67,0,18.2,38.3,42.4,,,,,
17,,,,,,,,,,,,,,
18,3.8,4.2,3.4,,82,,24.1,12.8,22.2,,,,,
19,4.4,5.4,2,,60,0,29.1,19.4,24.1,,,,,
20,5.8,5.9,5.6,,74,0,18,25.6,29.4,,,,,
21,9.6,10.1,9,,84,,13.5,31.9,40.7,,,,,
22,6.6,7.6,5.3,,65,,12.6,39.4,42.4,,,,,
23,7.3,8.3,6.8,,82,,14.3,23.2,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.9,7.2,6,,78,0,15,16.7,20.6,,,,,
28,6.5,6.9,6,,83,0,18.5,24.1,31.3,,,,,
29,7.9,9,7.3,,76,0,6.3,62.2,72,,,,,
30,6.4,6.7,6.1,,81,0,7.7,40.4,46.5,,,,,
31,,,,,,,,,,,,,,
