Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,7.6,7,,92,0,26.7,30.6,37,,,,,
2,6.9,7.2,6.5,,80,,21.9,40.7,46.5,,,,,
3,8.4,8.8,8,,75,0,28.6,5.6,9.4,,,,,
4,7.8,9.6,5.8,,72,,12.6,49.1,64.8,,,,,
5,,,,,,,,,,,,,,
6,9.4,10,8.5,,81,,20.1,35.9,46.5,,,,,
7,5.8,6.2,5.4,,71,,24.6,28.7,33.5,,,,,
8,7.3,8.8,6.2,,90,,10.3,50.7,77.8,,,,,
9,8.2,10,6.6,,90,,10.8,34.3,51.9,,,,,
10,6.7,7.5,6,,71,0,21.2,35.7,44.3,,,,,
11,9,9.4,8.5,,78,,16.3,51.3,59.1,,,,,
12,,,,,,,,,,,,,,
13,7.2,8,5.6,,73,,19.5,45,55.4,,,,,
14,7.4,8.5,6.6,,81,,14.6,18.7,22.2,,,,,
15,5.1,5.8,4.1,,77,,26.7,27,29.4,,,,,
16,5.7,6.5,5.4,,81,0,28.6,28.2,37,,,,,
17,5.9,6.5,5.4,,62,0,29.9,31.1,40.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,3.6,4,3,,75,,12.6,29.6,44.3,,,,,
21,5.8,7,5,,76,,22,31.9,37,,,,,
22,,,,,,,,,,,,,,
23,5.8,7.3,4.2,,88,5.08,11.6,34.6,51.9,,,,,
24,7.1,8,5.8,,86,,10.8,39.6,55.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9,10.4,6.8,,93,0,14,30.7,40.7,,,,,
28,8.6,9.5,8,,74,0,24.9,38.5,46.5,,,,,
29,5.2,5.6,5,,97,,6.8,59.6,70.2,81.3,,,,
30,9.8,10.5,9,,93,0,21.4,29.3,33.5,,,,,
31,9,9.8,8.5,,90,0,24.9,25.4,33.5,,,,,
