Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16,13.5,,81,0,26.4,7.4,9.4,,,,,
2,14.7,15.4,13.8,,94,,10.9,20.9,25.9,,,,,
3,14.9,15.4,14.4,,75,,24.9,24.4,29.4,,,,,
4,14.6,16.4,12.6,,73,0,27.5,11.5,14.8,,,,,
5,16.1,17,15.2,,86,0,16.6,13.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,15.9,16.6,15.2,,87,0,24.3,17.8,22.2,,,,,
8,15,16.2,14.6,,96,,3.9,30.2,33.5,,,,,
9,14.6,15,13.9,,78,,20.8,22.2,25.9,,,,,
10,14.4,14.6,14,,72,,17.5,25,40.7,,,,,
11,13.8,14.6,13,,69,0,22.2,29.6,35.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.4,14,12.6,,81,,18,45,66.5,,,,,
15,13.8,15.2,11.2,,79,,12.6,37.2,44.3,,,,,
16,13.3,15.1,12.4,,79,,15.8,32,35.2,,,,,
17,13.4,14.2,12.4,,77,,23.5,25.9,29.4,,,,,
18,14.8,15.2,14,,80,0,15.9,27.8,29.4,,,,,
19,13.7,14.4,13.2,,96,,5.1,32.4,37,,,,,
20,,,,,,,,,,,,,,
21,14.4,15,14.2,,85,0,15.3,40.9,51.9,,,,,
22,13.9,14.2,13.2,,73,0,18.8,29.8,37,,,,,
23,13.7,14,13.4,,92,,6.1,31.5,37,,,,,
24,13.6,13.9,13,,89,,13.5,12,16.5,,,,,
25,12.7,13.2,11.9,,71,0,36.4,15.2,18.3,,,,,
26,13.8,14.6,12.9,,76,0,26.2,27.8,29.4,,,,,
27,,,,,,,,,,,,,,
28,12.4,13,11.8,,70,0,29.9,12.8,22.2,,,,,
29,14.3,15,13.4,,92,,6.9,18.9,24.1,,,,,
30,13.6,14.2,12.2,,84,,9.8,18.7,22.2,,,,,
31,13.2,13.6,12.6,,71,0,21.7,26.5,40.7,,,,,
