Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,13.2,12.8,,64,0,16.9,30,33.5,,,,,
2,12.3,13.2,11.8,,78,0,24.9,12.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,13.7,14.4,12.1,,77,0,20.9,17.6,22.2,,,,,
5,14,14.2,13.6,,92,,6.9,31.5,37,,,,,
6,14.1,14.5,13.6,,68,0,18.2,22.4,25.9,,,,,
7,13.2,13.4,12.7,,73,,18.5,17,22.2,,,,,
8,14.1,14.6,13.4,,62,0,29.9,15.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.9,13.4,12.2,,70,0,31.4,13.9,16.5,,,,,
12,14.6,14.8,14.1,,87,0,10.5,24.3,29.4,,,,,
13,11.8,13.2,10.8,,75,,14.6,22.6,25.9,,,,,
14,11.8,12.8,11,,74,,19,21.1,27.8,,,,,
15,12.4,14.4,11.6,,89,,4.5,52.6,61.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.6,16.3,14.1,,85,,17.5,37.2,44.3,,,,,
19,13.3,14.1,12.3,,69,,16.1,42.4,51.9,,,,,
20,14.8,15.2,14.4,,71,0,13.4,45.9,48.2,,,,,
21,13.8,14.2,12.8,,81,0,14.6,11.5,16.5,,,,,
22,13.4,14.2,11.4,,73,0,22.9,8.9,9.4,,,,,
23,13.8,15.2,12,,88,0,15.8,19.3,25.9,,,,,
24,,,,,,,,,,,,,,
25,12.6,12.8,12.2,,61,0,19.8,33.3,46.5,,,,,
26,13.8,14.4,12.4,,97,,4.8,33.3,40.7,,,,,
27,12.1,12.3,11.8,,71,,14.6,25.2,29.4,,,,,
28,12.4,12.9,12,,73,0,20,23.7,27.8,,,,,
29,11.8,12.6,11,,82,0,20.6,15.7,20.6,,,,,
30,11.1,11.8,10.1,,89,,12.2,16.5,18.3,,,,,
