Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,11.2,9.4,,57,0,28.3,27.2,33.5,,,,,
2,9.5,10,9,,88,,7.4,25.9,37,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.9,10.5,9,,74,,22.7,19.8,27.8,,,,,
6,10.9,11.2,10.5,,61,0,34.9,26.3,33.5,,,,,
7,10.2,11.5,8,,70,,25.7,13.1,18.3,,,,,
8,11.2,12,10.4,,67,0,40.1,10.6,18.3,,,,,
9,11.9,12.2,11.4,,89,,13.2,38,40.7,,,,,
10,10.6,12,9.6,,82,,17.1,31.1,37,,,,,
11,,,,,,,,,,,,,,
12,12.6,13,12.2,,92,,6.9,27.2,33.5,,,,,
13,12.9,13.8,11.5,,92,0,21.4,6.3,14.8,,,,,
14,14.6,15,14.2,,76,0,15.3,31.7,37,,,,,
15,13.6,15,12,,78,0,16.3,26.9,33.5,,,,,
16,15.2,15.8,14.6,,83,0,12.7,26.3,33.5,,,,,
17,15.4,16,15,,83,0,15.8,20.4,22.2,,,,,
18,,,,,,,,,,,,,,
19,14.6,15,13.5,,88,0,23.8,10.4,14.8,,,,,
20,13.8,14.4,13,,75,0,28.8,32,37,,,,,
21,13.1,14,12.2,,69,0,24,18.9,25.9,,,,,
22,13,13.8,12,,76,0,23.3,21.9,25.9,,,,,
23,11.8,12.6,10.8,,67,,20.3,16.3,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.2,14.5,11.2,,75,0,22.7,11.7,14.8,,,,,
27,12.7,13.6,12,,66,0,29.3,27.4,33.5,,,,,
28,11.8,12.8,10.6,,81,,23.5,18.5,33.5,,,,,
29,11.6,12.4,10.5,,61,0,30.7,24.1,33.5,,,,,
30,10.3,11.3,9.6,,92,,6,36.5,46.5,,,,,
