Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,11,5,,80,0,14,10.7,24.1,,,,,
2,7.3,12.4,4.1,,88,5.08,10.9,11.7,27.8,,,,,
3,7.8,15.2,2.9,,78,1.02,10.6,12.2,22.2,,,,,
4,8.8,16.4,3,,71,0,14.2,7.8,22.2,,,,,
5,9.7,17.1,3,,59,0,17.4,4.1,18.3,,,,,
6,10.8,18,3,,53,0,16.1,5.7,18.3,,,,,
7,9.8,18,2.1,,53,0,20.3,8.9,22.2,46.5,,,,
8,10.4,18,1.2,,48,0,17.2,7,18.3,,,,,
9,9.2,17.5,3,,55,0,22.9,8,18.3,,,,,
10,9.8,17,3,,55,0,18.2,11.3,29.4,37,,,,
11,7.7,12,3.7,,79,0,13.7,11.9,22.2,37,,,,
12,8.7,15.6,3.6,,66,0,17.5,8.5,22.2,,,,,
13,9.6,15.8,4,,68,0,15.9,13.1,27.8,37,,,,
14,7.4,12,3.7,,80,1.02,15.9,9.6,24.1,,,,,
15,7.6,13,3.5,,77,5.08,17.4,10.7,25.9,,,,,
16,7.4,12.7,4,,75,0,15.6,10.7,22.2,,,,,
17,6.8,12,1.5,,79,0,18.3,10.2,27.8,,,,,
18,6.6,12,3,,80,0,11.1,11.5,18.3,,,,,
19,7.2,15,2.9,,68,0,12.4,9.1,22.2,,,,,
20,8.6,15.6,-1.2,,44,0,27.8,10.2,27.8,33.5,,,,
21,8.1,14,3,,61,0,18.3,9.3,27.8,40.7,,,,
22,6,15.5,-0.2,,53,0,17.9,7.6,18.3,,,,,
23,6.4,12,1,,51,0,17.1,5.6,16.5,,,,,
24,6.4,14,1.1,,70,0,13.2,12.4,27.8,,,,,
25,6.8,16,3,,70,0,12.7,5.9,27.8,,,,,
26,7.4,17,1,,61,0,21.6,8.7,22.2,,,,,
27,7.5,15,1,,62,0,17.2,9.4,25.9,33.5,,,,
28,6.9,14.6,-3,,53,0,20,9.4,27.8,33.5,,,,
29,7.1,15,-2,,47,0,18.5,5.6,24.1,,,,,
30,9,16,0,,42,0,27.5,4.8,16.5,,,,,
