Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,15,4.2,,73,0,11.4,10.7,27.8,,,,,
2,7.5,12,4,,82,2.03,12.7,8.5,24.1,,,,,
3,7.8,14,4,,82,0,11.4,8.1,18.3,,,,,
4,9.6,15,4,,76,3.05,12.7,7.4,22.2,,,,,
5,10.3,16,4.8,,69,0.51,10.5,12.6,22.2,,,,,
6,8.1,13,5,,82,0,12.9,11.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,8.9,15,3.7,,66,0,15.9,6.1,16.5,,,,,
9,8.8,15,0.5,,47,7.87,20.4,9.1,18.3,,,,,
10,8.2,15,0.4,,47,0,23,4.8,14.8,,,,,
11,6,12,2.5,,75,0,11.6,11.1,14.8,,,,,
12,6.4,15,2,,57,0,18.8,4.3,27.8,,,,,
13,5.9,12.5,0,,63,0,16.6,10.6,27.8,,,,,
14,6.7,13,0.1,,64,0,19,12.6,22.2,,,,,
15,5.4,11,0,,67,0,10.6,15.4,29.4,37,,,,
16,5.3,11,1,,70,0,12.9,11.9,25.9,,,,,
17,6.1,12.3,0.5,,71,0,21.4,8,22.2,,,,,
18,5.9,13.5,0.7,,67,0,14.3,11.7,16.5,,,,,
19,7.3,10.7,4,,72,0,12.4,11.5,25.9,,,,,
20,7.2,15,2,,73,0,12.2,10.4,27.8,,,,,
21,6.5,12,4,,79,,9.2,8.3,24.1,,,,,
22,5.9,13.2,1,,78,0,12.1,9.6,25.9,,,,,
23,6.8,15,2,,78,0,11.9,11.3,27.8,,,,,
24,9.3,16,4,,65,0,13.2,10.2,33.5,40.7,,,,
25,8.4,14,4,,61,0,16.4,5.2,14.8,,,,,
26,9.1,18,1.2,,55,0,20,3.5,9.4,,,,,
27,8.6,15,2,,65,0,14.6,8.1,22.2,,,,,
28,9.1,17.4,3,,56,0,15.8,5.9,18.3,,,,,
29,10.1,17,4,,58,0,17.7,5.4,18.3,,,,,
30,8.8,15.2,1.9,,69,0,19.2,7.4,27.8,,,,,
31,9.7,16.2,4.5,,65,7.87,13,6.9,37,,,,,
