Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27.1,21.6,1006.9,84,39.88,18,5.4,7.2,,,,,
2,24.1,26.6,21.7,1006.1,89,5.08,12.6,7.2,7.2,,,,,
3,24.8,29,22.8,1008.1,84,9.91,10.9,8.1,10.7,,,,,
4,22.8,25,21.1,1012.1,87,9.91,19,3.5,3.5,,,,,
5,25.7,29.2,22.4,1010.9,82,0,20,5.4,7.2,,,,,
6,24.9,30.5,22.5,1008.8,87,49.02,20,5.4,14.4,,,,,
7,26,29.5,22.4,1007.2,86,0,20,6.3,7.2,,,,,
8,26.3,29.7,24.8,1006.4,84,53.09,26.6,9.1,14.4,,,,,
9,26.9,32,22.2,1006.3,82,17.02,15.4,10.7,25.2,,,,,
10,27.6,31,25,1006.5,75,0,15.9,5.4,7.2,,,,,
11,26,30.4,23.5,1007.1,69,0,27.5,5.4,10.7,,,,,
12,26.9,31.2,23.2,1006.5,80,0,20,5.4,7.2,,,,,
13,28.3,32,25.4,1003.7,82,0,20,6.3,10.7,,,,,
14,30.7,34.8,27.1,1000.2,80,0,20,7.2,7.2,,,,,
15,31.2,37,27.6,998.9,77,0,20,9.1,10.7,,,,,
16,33.2,39.8,28.2,1001,67,0,27.5,5.4,7.2,,,,,
17,28.3,34.5,24.8,1004.2,82,2.54,17.5,7.2,7.2,,,,,
18,28.9,33.5,24.8,1003.4,78,0.76,20,3.5,7.2,,,,,
19,30.9,36,26.5,1001.5,75,0,27.5,7.2,10.7,,,,,
20,30.3,36,26.2,1001.5,74,0,17.5,9.1,18,,,,,
21,27.8,32.4,25.5,1003.3,85,12.19,13.5,4.4,10.7,,,,,
22,30.5,35,25.8,1003.5,73,0,20,6.3,7.2,,,,,
23,28.1,33.4,26.2,1006.6,82,5.08,20,4.4,18,,,,,
24,28.7,32.5,25.5,1005.6,80,0,20,7.2,14.4,,,,,
25,28.5,33.6,24.5,1004,85,5.08,11.3,10.7,21.7,,,,,
26,30.1,34.2,23.6,1002.4,78,24.89,15.9,3.5,7.2,,,,,
27,31.5,36.6,27.8,1002.8,72,0,15,6.3,10.7,,,,,
28,31.6,35.5,28.6,1004.1,75,0,20,7.2,10.7,,,,,
29,27.5,29.7,24.8,1007.9,87,6.1,19,5.4,7.2,,,,,
30,24.8,26.3,24.2,1008.6,93,55.63,22.7,5.4,7.2,,,,,
31,28.7,33.4,24.4,1006.5,81,0,15.9,9.1,14.4,,,,,
