Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.8,27.4,1005.4,77,0,20,9.1,10.7,,,,,
2,27.6,32.2,24.9,1006,85,1.02,17.5,6.3,10.7,,,,,
3,27.6,32.6,24,1006.2,80,0,20,8.1,10.7,,,,,
4,28.3,33.1,25.5,1006.7,81,8.38,15,8.1,14.4,,,,,
5,27.7,30.2,26,1007,90,9.14,15,5.4,10.7,,,,,
6,28.9,32.5,26.6,1005.3,83,0,20,7.2,10.7,,,,,
7,29.3,33.4,25.7,1002.7,78,0,20,5.4,7.2,,,,,
8,31.6,36.3,26,998.8,72,0,20,4.4,7.2,,,,,
9,32.5,37.1,29.3,997.5,69,0,27.5,5.4,7.2,,,,,
10,25,27,24.6,1004.9,88,54.36,16.6,6.3,14.4,,,,,
11,27.2,31.4,24.3,1006.8,69,0,20,3.5,3.5,,,,,
12,27.3,32.7,22.5,1006.4,57,0,34.9,5.4,10.7,,,,,
13,27.7,33.2,21.9,1004.5,58,0,26.6,6.3,10.7,,,,,
14,28.1,33.5,22.5,1003.4,66,0,20,5.4,7.2,,,,,
15,30,35.4,23.8,1002.4,63,0,27.5,5.4,7.2,,,,,
16,29,32.3,27,1002.4,81,0,20,9.1,14.4,,,,,
17,29.3,33.6,24.6,1001.3,80,87.12,20,4.4,10.7,,,,,
18,29.7,33.5,27.2,999.6,79,0,20,5.4,10.7,,,,,
19,30.1,34.1,27,999.6,79,0,20,2.8,7.2,,,,,
20,30.1,34.6,26.6,1000.3,83,20.32,20,4.4,7.2,,,,,
21,31.2,36,28.3,1000.8,75,0,27.5,4.4,7.2,,,,,
22,30.2,37,27.7,998.6,76,0.25,27.5,6.3,10.7,,,,,
23,29.9,32.4,27.5,997.9,69,0.25,19,5.4,7.2,,,,,
24,26,27.5,25.5,999.8,94,31.5,11.4,7.2,7.2,,,,,
25,27.7,31.3,25.2,1002,84,40.13,15.9,8.1,14.4,,,,,
26,29.5,33.4,26.1,1001.1,78,0,20,4.4,7.2,,,,,
27,29.8,32.2,27.7,1001.2,81,0,17.5,4.4,7.2,,,,,
28,29.1,32.5,25.4,1000.9,84,2.29,19,3.5,7.2,,,,,
29,30.5,35.4,27.3,1001.9,74,0,20,5.4,10.7,,,,,
30,29.9,35,27,1002.8,81,1.78,20,7.2,10.7,,,,,
