Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,22.6,20.6,1011.6,96,3.05,8.5,3.5,7.2,,,,,
2,23.7,26.6,21,1009,91,27.43,17.5,6.3,7.2,,,,,
3,24.7,26,23.3,1005.1,94,8.89,11.4,11.7,18,,,,,
4,26.1,29.3,24.2,1000.8,90,1.27,12.1,9.1,10.7,,,,,
5,27.7,32.1,25,999.9,87,0.25,12.1,7.2,10.7,,,,,
6,23,24.8,21.4,1010.2,51,3.05,27.5,10.7,25.2,,,,,
7,20.9,23.7,19.5,1010.1,61,0,34.9,7.2,10.7,,,,,
8,19.9,22,18.6,1010.5,82,0,15,5.4,7.2,,,,,
9,20.7,22.9,18.4,1012.5,85,0.25,15.9,4.4,10.7,,,,,
10,19.6,21.7,18.2,1015.5,77,0.51,15.9,8.1,14.4,,,,,
11,18.7,19.6,17.6,1017,73,0,20,6.3,10.7,,,,,
12,19.6,21.5,17.8,1018.8,68,0,20,8.1,18,,,,,
13,21.1,24.5,18.4,1015.6,70,0,20,3.5,7.2,,,,,
14,22.9,27.6,20.1,1013.3,76,0,20,4.4,7.2,,,,,
15,23.7,27.7,19.7,1008.6,79,0,15.9,5.4,14.4,,,,,
16,25.2,28.9,22.8,1005.6,83,0,15.9,5.4,10.7,,,,,
17,26.5,30.8,22.7,1004.7,82,0.76,15.9,8.1,14.4,,,,,
18,27.4,31.5,24.9,1004.7,79,0,20,7.2,14.4,,,,,
19,26.9,30.9,24.5,1005.2,85,0,15.9,8.1,14.4,,,,,
20,27.9,30.5,26,1007.5,83,0,20,6.3,10.7,,,,,
21,27.1,29.6,25.8,1009.6,87,0,20,6.3,10.7,,,,,
22,26.8,30,25.4,1009.2,87,0.51,19,9.8,14.4,,,,,
23,27.3,30,25.4,1009,86,0,15.9,9.1,10.7,,,,,
24,27.8,32.2,23.8,1008.5,76,0,20,9.1,14.4,,,,,
25,27,31.9,22.7,1008.6,83,0,19,8.1,14.4,,,,,
26,25.3,28.4,22.2,1010.3,76,14.73,27.5,2.8,3.5,,,,,
27,26.4,29.5,23.5,1007.4,80,0,20,9.1,10.7,,,,,
28,27.1,31.4,24.5,1007,82,0,13.5,9.8,18,,,,,
29,26.2,30.9,23.3,1006.8,86,8.38,19,6.3,10.7,,,,,
30,28,33.5,23,1005.5,79,0,16.6,8.1,14.4,,,,,
