Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,15,11.5,1019.1,60,0,20,2.8,7.2,,,,,
2,13.4,14.7,11.5,1018,86,0,17.5,4.4,7.2,,,,,
3,13.1,15,11.1,1022.3,81,1.27,15.9,9.1,14.4,,,,,
4,10.2,11.5,8.8,1019.7,82,0,15.9,5.4,10.7,,,,,
5,10.2,11.8,8.5,1018.6,78,0,20,3.5,7.2,,,,,
6,11.6,13.5,9.8,1020.1,71,0,20,4.4,7.2,,,,,
7,11.6,13.5,10.4,1018.7,78,0,15.9,6.3,7.2,,,,,
8,11.9,13.8,10.1,1018.9,84,0,19,7.2,10.7,,,,,
9,13.3,15.3,11.5,1021,65,0,20,7.2,14.4,,,,,
10,13,15.1,12,1020.8,55,0,20,3.5,7.2,,,,,
11,11.7,12.4,11.3,1022.1,68,0,20,4.4,7.2,,,,,
12,12.3,15.5,10.6,1020.4,75,0,17.5,7.2,10.7,,,,,
13,12.9,18.8,7.9,1017.1,76,0,15.9,3.5,7.2,,,,,
14,13.7,16,9.5,1017.9,81,0,15.9,4.4,7.2,,,,,
15,14,14.7,13,1018.8,96,1.02,4,4.4,7.2,,,,,
16,15.7,16.4,14,1019.1,93,0.51,12.1,3.5,7.2,,,,,
17,15.1,16,14.4,1024.1,83,3.3,12.1,8.1,10.7,,,,,
18,13.8,14.6,13.2,1024.7,79,0,17.5,5.4,10.7,,,,,
19,14.1,15.2,12.9,1019.2,92,0.25,10.9,2.8,3.5,,,,,
20,16.8,18.5,14.2,1017.1,93,0.51,4,0.9,3.5,,,,,
21,18.7,21.2,16.8,1018,92,0,10.9,4.4,7.2,,,,,
22,20.5,24.6,17.9,1017.7,85,0,15.9,4.4,14.4,,,,,
23,19.8,23.4,18.1,1016.2,82,0,15.9,4.4,7.2,,,,,
24,18.8,22.2,17.6,1017,78,0,15.9,6.3,10.7,,,,,
25,16.8,18.2,15.5,1017.4,69,0,20,7.2,10.7,,,,,
26,15.8,16.8,14.4,1018.1,88,0,15.9,0.9,3.5,,,,,
27,17.2,21.5,15.8,1020.8,71,0.76,15.9,1.9,3.5,,,,,
28,16.1,17.7,15.3,1019.5,84,0,12.1,1.9,7.2,,,,,
29,16.7,17.5,15.2,1019,95,0.51,5.5,1.9,3.5,,,,,
30,19.9,22.8,17.2,1017.7,92,0,8.5,8.1,10.7,,,,,
31,20.8,22.7,19.4,1017.6,91,3.05,18,7.2,10.7,,,,,
