Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.1,25.4,1008.6,89,54.61,15.3,6.3,10.7,,,,,
2,26.6,27.9,25.4,1007.4,93,2.54,18,,,,,,,
3,27.9,32.4,26.2,1004.9,88,0,13.5,7.2,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.9,24.8,21.4,1012.5,95,33.78,18,6.3,10.7,,,,,
7,25.6,31.6,22,1012.5,85,3.05,20,7.2,10.7,,,,,
8,,,,,,,,,,,,,,
9,27.3,32.4,23,1011.3,83,0,20,,,,,,,
10,28.3,33.2,23.7,1009,77,0,15.9,6.3,10.7,,,,,
11,26.1,30.3,24.4,1009.5,91,0,15.9,5.4,7.2,,,,,
12,26.4,29.2,24.5,1010.2,90,2.29,15,,,,,,,
13,28.3,32.9,24.7,1008.7,80,0,23.5,6.3,10.7,,,,,
14,29.4,34.6,24.7,1005.9,76,0,15.9,,,,,,,
15,26.6,33.4,25.6,1005.4,89,4.32,7.2,5.4,10.7,,,,,
16,28.8,33.4,24.5,1006,76,0,15.9,7.2,10.7,,,,,
17,27.5,31.5,25.9,1006.2,85,0.25,15.9,,,,,,,
18,28.6,34.5,25,1005.4,71,0,15.9,,,,,,,
19,28.8,33.6,24.3,1006.3,68,0,20,8.1,10.7,,,,,
20,26.3,31.6,24.8,1006.8,87,17.78,10.9,7.2,10.7,,,,,
21,29,34.7,24.4,1004,77,0,12.1,5.4,7.2,,,,,
22,29.5,34.9,25.5,1001,76,0,15.9,,,,,,,
23,27.9,32.1,25.3,1000.9,77,0,15,5.4,7.2,,,,,
24,25.5,27.2,24.7,1004.6,94,6.6,15.4,,,,,,,
25,23.8,25.5,22,,94,25.15,13,,,,,,,
26,21.9,24,21.1,1013.6,87,8.64,20,6.3,10.7,,,,,
27,24.2,29.3,21,1011.6,81,0,31.1,,,,,,,
28,25.4,30.7,21.5,1009.6,81,0,15.9,,,,,,,
29,25.5,31.8,19.8,1008.4,65,0,27.5,,,,,,,
30,25.4,27.6,23.1,1009.2,71,0,22.5,9.1,10.7,,,,,
