Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,23,4.9,1013.9,33,0,14.6,8.1,18,,,,,
2,17.4,25.3,9,1011.9,33,0,10.3,7.6,18.3,,,,,
3,17.4,23.2,10,1008.7,49,0,7.4,9.4,18.3,,,,,
4,17.8,24.3,10.4,1007.7,54,0,8.5,6.3,14.8,,,,,
5,9.9,16,5,1018.4,76,3.05,8,9.1,18.3,,,,,
6,6.4,7.2,4.2,1024,67,0,8.5,5.4,14.4,,,,,
7,8.8,13,5.9,1021.4,64,1.02,7.7,9.6,18.3,,,,,
8,13.8,20,6.5,1021.8,29,0,9.7,9.8,14.8,,,,,
9,13,16.7,7.8,1014.8,47,0,6.1,5.7,14.8,,,,,
10,12.9,20.1,5,1010.5,26,0.25,7.6,20.6,50,68.3,,,,
11,10.2,16.7,3.1,1012.7,16,0,12.1,19.4,35.2,61.1,,,,
12,11.7,18.2,2.3,1015.2,28,0,11.9,8,14.8,,,,,
13,12.7,19.5,4,1016.8,21,0,14.6,13.1,42.4,,,,,
14,11.1,16,5.1,1020.4,28,0,13.5,13,29.4,42.4,,,,
15,12.9,19,3.8,1016.2,26,0,15.3,12.8,22.2,,,,,
16,14.4,19.8,6.3,1001.7,45,0,8.9,8.1,14.4,,,,,
17,16.2,23,7,1005.5,25,0,11.7,19.8,57.6,79.5,,,,
18,16.5,23.9,8,1006.1,23,0,13,12.4,31.7,50,,,,
19,18.6,26.5,8.7,1004.1,32,0,10.5,9.4,18.3,,,,,
20,16.4,20.7,12.5,1006.6,31,0,8.9,18.7,53.5,75.9,,,,
21,16.6,24.6,8,1008.2,21,0,15.9,13.5,42.4,64.8,,,,
22,21.7,27.7,8.9,1002.1,18,0,8.7,20.9,35.2,53.5,,,,
23,16.3,21,10,1011.4,13,0,15.9,22.4,38.9,64.8,,,,
24,16.6,23.5,9,1018,22,0,14.5,12.6,21.7,35.2,,,,
25,18.9,26,9.3,1011.2,42,0,9.5,8,18.3,,,,,
26,21.6,27.8,12.7,1003.4,50,0,9,9.6,18.3,,,,,
27,20.7,27.9,11,1002.8,39,0,10.5,10.6,18.3,,,,,
28,16.7,21.4,12,1013.7,37,0,12.4,10.2,18.3,,,,,
29,13.8,18.3,9,1008.4,59,7.11,9.7,9.3,25.9,,,,,
30,18.3,24.5,9.5,1011.7,19,0,15.8,14.1,29.4,57.6,,,,
