Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.7,22.5,1013.9,68,0,6.1,18.9,39.6,,,,,
2,25.3,28,21.7,1012.8,81,0,6.1,27.8,39.6,,,,,
3,20.9,28.3,19.4,1018.5,68,6.86,7.9,28.3,32.4,,,,,
4,20.4,24.5,18.3,1019.3,75,0,6.6,13.9,32.4,39.6,,,,
5,23,27.4,17.3,1018.1,71,0,7.4,21.1,39.6,,,,,
6,,,,,,,,,,,,,,
7,26.3,31.6,19.7,1015.8,75,0,6.4,19.8,32.4,,,,,
8,26,32.7,22.7,1011.6,84,2.79,5.6,28.3,43.2,,,,,
9,23.7,29.8,19.6,1011.6,72,35.56,7.2,8.5,18,,,,,
10,23.5,26.8,19.6,1013.1,75,0,6.9,9.8,25.2,39.6,,,,
11,24,28.3,20.2,1012.5,73,0,6.9,14.4,28.7,35.9,,,,
12,23.6,31.3,19.9,1011.8,77,0,6.3,17.4,28.7,39.6,,,,
13,25.2,31.3,19.9,1011.0,80,0,6.6,9.1,25.2,39.6,,,,
14,,,,,,,,,,,,,,
15,22.9,25.4,21.1,1013.6,67,4.83,7.6,19.3,28.7,,,,,
16,22.2,24.9,20.1,1017.8,67,4.06,7.6,22.4,28.7,35.9,,,,
17,22.7,24.8,20.1,1020.5,61,4.06,8.9,25.2,32.4,,,,,
18,22.3,24.9,21.1,1019.4,69,0.25,6.8,20.7,32.4,39.6,,,,
19,22.8,26.3,19.3,1018.0,73,0,6.4,16.7,28.7,,,,,
20,22.3,26.8,19.3,1017.1,65,0,7.1,15.4,25.2,35.9,,,,
21,22.8,26.9,18.8,1014.6,74,0,6.4,13.9,32.4,39.6,,,,
22,24.2,26.8,19.7,1013.4,68,0,8,18,25.2,39.6,,,,
23,23.6,27,19.9,1012.3,67,0,7.4,7.2,18,35.9,,,,
24,23.4,26.5,20,1011.8,72,4.57,6.9,15.4,21.7,39.6,,,,
25,21.6,24.9,18.8,1013.9,64,0,8,18,32.4,,,,,
26,23.9,30.8,18.3,1012.7,73,0,6.4,20.2,50.4,,,,,
27,25.7,30.8,19.6,1013.8,80,0,5.6,18,35.9,39.6,,,,
28,26,29.5,22.7,1016.1,81,0,5.8,18,28.7,,,,,
29,25.6,31.2,22.2,1015.7,81,0,6.4,14.4,28.7,,,,,
30,26.8,32.2,22.2,1015.0,73,0,6.3,25.2,43.2,,,,,
