Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26.3,20.8,1015.7,68,23.37,9.7,21.7,28.7,,,,,
2,20.7,24.2,18.7,1018.2,58,17.02,7.2,17,28.7,35.9,,,,
3,20.2,25.5,18,1016.2,66,0,6.4,14.8,32.4,,,,,
4,22.3,27.6,17.4,1012.6,85,16.26,4.8,23.9,39.6,,,,,
5,22.2,23.9,21.3,1018.2,72,0,7.7,26.7,28.7,,,,,
6,20.8,24,19.7,1020.3,51,0,5.1,17.2,25.2,,,,,
7,19.8,28.6,15.8,1018.6,67,0,6.1,9.3,21.7,39.6,,,,
8,23.3,28.6,15.8,1013.8,74,0,6.1,18,35.9,39.6,,,,
9,,,,,,,,,,,,,,
10,20.8,29.6,17.7,1011.8,74,16.26,6.9,22.4,35.9,,,,,
11,19.8,23.5,16.5,1016.0,66,0,6.4,8,14.4,,,,,
12,22.2,24.9,15.9,1017.5,63,0,7.6,10.7,18,32.4,,,,
13,22.2,27,17.8,1016.8,70,0,8.7,10.7,21.7,39.6,,,,
14,24.5,30.2,17.8,1014.4,73,0,6.6,18.5,35.9,,,,,
15,24.7,31.2,20.3,1014.1,81,0,4.8,8.5,25.2,35.9,,,,
16,25.2,31.2,20.3,1012.4,76,0,5,28.3,68.3,,,,,
17,26.6,30.3,20.3,1009.4,75,0,7.1,40.6,53.9,,,,,
18,22.9,30.7,19.8,1012.6,79,38.86,7.6,16.1,39.6,,,,,
19,21.1,24.9,19.8,1015.6,76,0,3.5,12.6,18,,,,,
20,22.8,29.2,17.1,1016.8,64,0,6.3,12.6,25.2,39.6,,,,
21,24.2,29.7,17.1,1013.6,76,0,6.8,20.7,46.9,,,,,
22,25.9,30.2,20.3,1012.9,78,0,6.1,28.3,46.9,,,,,
23,,,,,,,,,,,,,,
24,27.2,32.2,23,1015.4,75,0,6.1,22.8,35.9,,,,,
25,27.5,32.2,23.1,1014.5,74,0,7.2,27.6,43.2,,,,,
26,27.3,32.5,23.2,1013.4,73,0,6,14.8,28.7,35.9,,,,
27,25.7,33.2,23.2,1012.3,83,0,4,15.4,28.7,,,,,
28,26.3,30.9,23.4,1012.8,74,0,6.3,26.5,43.2,,,,,
29,,,,,,,,,,,,,,
30,25.6,32.7,21.6,1014.7,75,0,5.8,12.6,35.9,,,,,
31,26.6,33.2,21.6,1014.7,77,0,6,16.1,32.4,39.6,,,,
