Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,29,27,1010.5,82,2.03,24,29.6,37,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28,29,27,1011.2,83,0,24,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.5,29,27,1010,89,11.94,24,22.2,27.8,,,,,
12,27.5,28,27,1010.7,84,0,24,27.2,35.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.3,29,26,1011.2,86,189.99,24,18,22.2,,,,,
16,28,29,27,1011.2,84,0,24,19.8,22.2,,,,,
17,27.5,29,26,1013.1,79,11.94,24,20.7,27.8,,,,,
18,,,,,,,,,,,,,,
19,27.3,29,26,1013.4,86,26.92,24,12.6,20.6,,,,,
20,,,,,,,,,,,,,,
21,27,28,26,1012.9,86,52.07,24,20.9,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
