Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.5,29,24,1010,91,54.1,24,12.4,18.3,,,,,
6,25.5,26,24,1010.5,93,48.01,22,13.3,16.5,,,,,
7,,,,,,,,,,,,,,
8,26,27,24,1010.3,89,24.89,22,27.4,37,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.3,29,26,1009.5,87,13.97,24,21.9,25.9,,,,,
12,27.5,29,26,1010,89,2.03,24,17.4,18.3,,,,,
13,26.8,28,26,1012.4,84,89.92,24,17.2,37,,,,,
14,28,30,27,1013,85,0,19,14.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.5,29,26,1012.3,88,4.06,18.7,18.9,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26,28,25,1010.7,90,129.03,17.7,19.8,27.8,,,,,
26,,,,,,,,,,,,,,
27,26.2,28,24,1009,90,177.04,22,20.7,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.3,28,27,1009.5,87,0,24,18,18.3,,,,,
31,,,,,,,,,,,,,,
