Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29,27,1010,84,0,24,25.7,27.8,,,,,
2,26.8,29,26,1010.8,86,0,24,19.6,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.5,29,26,1012.7,84,0,24,21.1,31.3,,,,,
6,27.4,28,27,1012.1,88,0,24,25.2,27.8,,,,,
7,26.8,28,26,1011.3,87,,22,19.8,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.8,29,27,1012.6,84,0,24,21.1,25.9,,,,,
12,,,,,,,,,,,,,,
13,27.3,29,25,1011,86,0,24,25,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27,29,26,1011.4,88,,26.6,23,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.8,29,27,1011.5,82,0,24,23.5,27.8,,,,,
25,27,28,26,1011.8,89,0,24,20.2,21.9,,,,,
26,27.5,29,27,1011.7,86,0,24,28.2,37,,,,,
27,27.3,28,27,1010.5,86,0,24,21.7,27.8,,,,,
28,,,,,,,,,,,,,,
29,26.8,29,24,1010.2,,,22,20.2,21.9,,,,,
30,,,,,,,,,,,,,,
31,27,28,26,1010.8,88,0,24,15.6,21.9,,,,,
