Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29,27,1011.8,88,7.11,24,22.6,27.8,,,,,
2,,,,,,,,,,,,,,
3,27.3,28,27,1010.3,87,0,24,21.3,27.8,,,,,
4,,,,,,,,,,,,,,
5,27.3,29,25,1010.5,89,35.05,24,17.6,22.2,,,,,
6,27.5,29,26,1010.8,88,20.07,24,20.4,22.2,,,,,
7,26.8,29,26,1009.5,90,13.97,24,17.2,27.8,,,,,
8,26.5,29,24,1010.5,91,23.11,24,18,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.8,29,27,1010.7,85,0,24,18.9,20.6,,,,,
13,,,,,,,,,,,,,,
14,27.7,30,26,1011.7,85,5.08,24,22,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.3,28,27,1009.3,90,17.02,24,25.4,37,,,,,
21,27.8,29,27,1009.5,86,1.02,24,29.1,35.2,,,,,
22,,,,,,,,,,,,,,
23,27.7,29,26,1011.2,89,17.02,23.5,13.9,16.5,,,,,
24,27.5,29,26,1011.2,86,11.94,24,10.6,16.5,,,,,
25,,,,,,,,,,,,,,
26,27.7,29,26,1011.7,85,1.02,24,17.6,22.2,,,,,
27,27.8,29,26,1012.7,85,0,24,22.6,27.8,,,,,
28,27.7,29,26,1012.2,85,2.03,24,21.3,25.9,,,,,
29,27.7,30,26,1011.2,87,11.94,24,21.3,27.8,,,,,
30,,,,,,,,,,,,,,
31,26.3,29,24,1013.2,91,13.97,24,,,,,,,
