Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27,28,26,1010.5,,0,24,25.4,29.4,,,,,
11,,,,,,,,,,,,,,
12,27.8,29,27,1011.2,86,0,24,25,27.8,,,,,
13,,,,,,,,,,,,,,
14,26.7,27,26,1011.3,89,,22,29.4,37,,,,,
15,,,,,,,,,,,,,,
16,27,28,26,1012.2,89,,20,26.3,27.8,,,,,
17,26.8,28,25,1012.2,85,,20,22,27.8,,,,,
18,27.8,29,27,1011.8,86,0,24,29.1,37,,,,,
19,,,,,,,,,,,,,,
20,27.8,29,27,1011,82,0,24,26.7,33.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.8,29,27,1011,82,0,24,27.6,37,,,,,
29,27.8,29,27,1011.2,84,0,24,30,37,,,,,
30,,,,,,,,,,,,,,
