Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,12.6,5.9,,79,0.25,3.5,8,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.1,15.4,4.2,,60,6.1,40.1,6.5,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,7.4,9.9,6.1,,95,7.11,3.5,8.9,16.5,,,,,
8,9.9,15.3,3.5,,69,1.02,22.5,3.1,9.4,,,,,
9,10.3,15.7,5.6,,75,0.51,20,4.6,9.4,,,,,
10,11.4,16.3,5.2,,63,0.25,20,4.1,9.4,,,,,
11,12.1,16.6,7.1,,60,0,16.3,4.1,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.5,16.4,2.7,,57,0,32.5,3.1,9.4,,,,,
15,9.8,16.1,4.8,,79,2.03,22.5,3.5,3.5,,,,,
16,13,16.5,7.1,,53,0,45.1,8,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.1,20.3,10.1,,65,0.51,15,6.5,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
