Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-4.4,-2.9,-4.9,,91,7.11,0.8,6.5,9.4,,,,,
3,-4.2,-0.9,-5.6,,93,4.06,1.6,4.1,9.4,,,,,
4,-5.3,-2.3,-8,,53,0,5,15.2,24.1,,,,,
5,-7.7,-5.2,-9.9,,45,0,17.5,22.2,24.1,,,,,
6,,,,,,,,,,,,,,
7,-1.6,0.4,-2.4,,75,3.05,1.1,20.4,24.1,,,,,
8,-3.2,3.4,-5.9,,40,0,50.1,9.6,16.5,,,,,
9,-2.5,7.1,-11.2,,63,0,50.1,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,2.6,6.3,-5.1,,49,0,45.1,6.9,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,4.7,9.8,-1,,52,0,27,7.4,16.5,,,,,
17,8.4,10.4,2.1,,60,0.51,22.5,18.5,24.1,,,,,
18,11.5,18.8,6.8,,50,0.51,50.1,5,9.4,,,,,
19,9.8,14.1,6.8,,36,0,45.1,17,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-3.3,-0.9,-3.9,,51,0,9.2,18.5,24.1,,,,,
27,-4.2,-1.4,-5.7,,44,0,17.5,24.6,33.5,,,,,
28,-5.3,-3.4,-6.8,,45,0,9.2,29.3,33.5,,,,,
29,-4.7,-1.7,-6.7,,40,0,27.5,16.7,24.1,,,,,
30,-2.4,2.4,-7.1,,31,0,29.9,6.5,9.4,,,,,
31,5.7,8.4,-3.8,,40,0,29.9,21.3,33.5,,,,,
