Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,-1.7,-12.4,,67,0,13.5,11.7,24.1,,,,,
2,,,,,,,,,,,,,,
3,-12.9,-10.2,-15.2,,90,0,20,3.1,9.4,,,,,
4,-12.5,-9.2,-13.7,,88,0.25,19.3,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,4.5,8.1,-1.9,,80,1.02,22.5,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,2.1,7.8,-2.2,,78,0,,3.1,9.4,,,,,
15,,,,,,,,,,,,,,
16,2.7,11,-1.1,,64,0,50.1,0.9,3.5,,,,,
17,1.9,10.6,-2.3,,71,0,50.1,4.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,0,7.1,-2.4,,,0,45.1,4.1,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,3,11,-0.9,,56,0,50.1,0,,,,,,
23,,,,,,,,,,,,,,
24,4.6,10.5,0.6,,65,0,50.1,2.8,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-2.2,0.6,-5,,,1.02,11.4,8,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-7.9,-1.2,-10.6,,81,0,20,0.9,3.5,,,,,
