Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,10.8,6.7,,58,0,20,13.3,16.5,,,,,
2,9.9,17.5,2.3,,54,0,50.1,5,9.4,,,,,
3,8.6,13.4,4.7,,79,2.03,28.8,2.8,3.5,,,,,
4,7.4,13.3,4.6,,75,2.03,13.7,5.9,16.5,,,,,
5,6.8,9.1,4.1,,57,1.02,15,9.4,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.1,17.4,6.1,,69,0,29.9,5,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,10.3,14.9,4.1,,76,0,32.5,1.9,3.5,,,,,
13,10.8,12.9,6.7,,76,0,17.5,7.4,16.5,,,,,
14,11.2,15.1,9.3,,77,28.96,10.9,7.4,16.5,,,,,
15,9.6,14.3,3.7,,72,0,37.5,5.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.7,11.7,7.6,,86,11.18,3.5,5.6,9.4,,,,,
19,10.1,13.1,7.3,,87,3.05,1.6,4.1,9.4,,,,,
20,11.2,13.6,8.6,,84,0,2.6,3.5,3.5,,,,,
21,,,,,,,,,,,,,,
22,12.7,17.5,9.4,,82,2.03,10,5,16.5,,,,,
23,13.8,18.6,9.4,,77,0,17.5,7.4,16.5,,,,,
24,11.7,15,8.7,,77,0,11.3,2.8,3.5,,,,,
25,,,,,,,,,,,,,,
26,8.1,10.7,6.2,,71,6.1,6,4.1,9.4,,,,,
27,7.8,10.8,5.8,,77,0,20,4.1,9.4,,,,,
28,7.4,9,6.6,,84,0.51,3.5,5.6,9.4,,,,,
29,6.5,9.1,4.2,,69,1.27,29.9,7,9.4,,,,,
30,7,12.5,0.1,,77,0,38.8,4.1,9.4,,,,,
