Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,17,13,,84,,9,22,31.7,48.2,,,,
2,15.4,19,11,,81,0,9.7,17.8,27.8,,,,,
3,16.1,19,14,,88,,9.8,21.1,27.8,,,,,
4,16.7,20,13,,81,,9.5,13.9,25.9,,,,,
5,18.4,26,11,,69,0,10,8.7,13,,,,,
6,19.3,25,14,,76,0,10,14.3,27.8,,,,,
7,16.9,21,14,,89,,9.8,17.8,24.1,,,,,
8,17.8,22,13,,75,0,10,10.7,16.5,,,,,
9,18.2,23,14,,81,0,9.2,14.1,20.6,,,,,
10,15.9,19,13,,83,,10,16.7,29.4,,,,,
11,15.4,17,14,,93,,6.3,12.6,24.1,,,,,
12,16.6,20,14,,73,,9.7,14.1,24.1,,,,,
13,16.6,21,12,,77,0,10,12,22.2,,,,,
14,16,19,13,,74,0,10,23.5,31.7,48.2,,,,
15,16.2,17,15,,94,,7.7,20.7,29.4,,,,,
16,17.4,20,12,,95,,8.2,19.3,29.4,,,,,
17,17.6,23,10,,66,0,10,9.3,16.5,,,,,
18,21.3,26,17,,61,,10,20.2,29.4,,,,,
19,18.2,20,16,,90,,9.8,18.1,31.7,,,,,
20,15.3,18,13,,78,,9,22.4,31.7,,,,,
21,14.9,17,13,,90,,9.2,21.3,37,57.6,,,,
22,14.6,17,11,,82,,10,11.3,24.1,,,,,
23,14.3,18,9,,91,,9.7,16.7,25.9,,,,,
24,18,23,13,,76,0,10,21.3,31.7,50,,,,
25,17.4,23,12,,82,0,9.3,12.8,22.2,,,,,
26,16.6,19,14,,90,,9,18.1,33.5,51.9,,,,
27,15.7,18,14,,82,,9.5,24.8,31.7,51.9,,,,
28,16.6,18,15,,84,,9.7,25,33.5,57.6,,,,
29,15.4,18,13,,85,,9.2,13.3,27.8,38.9,,,,
30,15.1,19,12,,87,,9.5,16.7,24.1,,,,,
31,15.9,19,14,,78,,10,17,25.9,,,,,
