Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20,9,,75,0,10,13.9,24.1,,,,,
2,14.2,18,9,,76,0,10,8.9,14.8,,,,,
3,14.8,17,13,,92,,8.7,20.4,29.4,,,,,
4,17.1,19,16,,93,0,6.9,12.2,22.2,,,,,
5,17.6,19,15,,89,,10,15.7,35.2,,,,,
6,15.4,18,13,,75,,10,19.8,33.5,,,,,
7,15.4,18,13,,86,,10,18.9,31.7,51.9,,,,
8,15.1,18,11,,87,,9.8,23,29.4,46.5,,,,
9,13.1,17,10,,86,,10,20.4,33.5,,,,,
10,13.4,17,10,,87,,9.8,25.4,44.6,66.5,,,,
11,14.1,17,12,,82,,9.8,36.5,50,79.5,,,,
12,13.8,17,11,,82,,9.7,27,59.4,85.2,,,,
13,12.8,16,8,,79,,9.7,30.7,57.6,88.9,,,,
14,11.3,16,7,,83,,10,24.4,38.9,,,,,
15,11.3,16,8,,87,,9.8,13.9,24.1,,,,,
16,10.5,15,7,,88,,9.8,9.8,16.5,,,,,
17,11.3,14,8,,87,0,10,11.7,20.6,38.9,,,,
18,12,16,9,,83,0,10,10.7,18.3,,,,,
19,12.8,17,8,,82,0,10,11.7,20.6,,,,,
20,15.1,18,13,,85,,9.2,15,20.6,,,,,
21,13.8,15,9,,87,,10,18.1,27.8,,,,,
22,13.7,17,10,,83,,10,14.1,20.6,,,,,
23,15.6,19,14,,82,0,10,16.3,24.1,,,,,
24,15.3,18,13,,93,,9.2,12.2,18.3,,,,,
25,15.1,19,13,,94,0,7.1,9.3,18.3,,,,,
26,14.8,18,13,,93,0,5.8,8,14.8,,,,,
27,15,17,14,,95,,5.8,20.2,29.4,,,,,
28,14.7,17,12,,88,,10,13.9,22.2,,,,,
29,14.7,17,13,,82,,9.8,18.7,29.4,40.7,,,,
30,14.1,16,13,,85,,9.5,15.9,22.2,42.4,,,,
