Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,16,7,,86,,8.5,14.6,29.4,,,,,
2,11.5,16,6,,75,0,10,11.5,20.6,,,,,
3,11.1,15,7,,67,0,10,24.3,33.5,,,,,
4,12.3,17,8,,67,0,10,24.6,37,55.4,,,,
5,12,16,8,,63,0,10,33.5,38.9,61.1,,,,
6,11.9,15,9,,70,0,10,27.2,37,,,,,
7,11.6,15,9,,76,0,10,12,22.2,,,,,
8,11.1,15,7,,67,0,10,17.6,29.4,,,,,
9,10.1,14,7,,64,0,10,15.6,20.6,,,,,
10,11.4,17,5,,66,0,10,10,16.5,,,,,
11,13.1,18,9,,79,,9.8,15,24.1,,,,,
12,12.9,16,11,,91,,8.5,14.1,20.6,,,,,
13,13,17,10,,78,,9.7,16.1,22.2,,,,,
14,12.1,16,9,,84,,10,15.6,25.9,,,,,
15,13.7,16,11,,93,,9.2,17.6,27.8,,,,,
16,14.7,16,13,,94,,8.5,10.7,18.3,,,,,
17,10.9,13,8,,97,,7.6,12.4,20.6,,,,,
18,11,14,7,,83,0,10,15.9,27.8,,,,,
19,10.3,14,5,,83,0,10,16.3,27.8,,,,,
20,11.1,14,9,,85,,9.8,16.3,27.8,,,,,
21,13.3,17,9,,76,0,10,12.8,18.3,,,,,
22,14.6,21,11,,81,0,10,19.8,31.7,44.6,,,,
23,13.7,16,12,,97,,6,15.9,22.2,,,,,
24,16.1,22,12,,88,0,8,10.4,22.2,,,,,
25,19.1,24,13,,74,0,10,14.3,20.6,,,,,
26,20,25,15,,64,0,10,19.4,27.8,,,,,
27,15.6,19,12,,88,,9.8,20.7,31.7,40.7,,,,
28,16.3,20,12,,80,0,10,10.6,18.3,,,,,
29,15.6,17,13,,94,,8,13.7,24.1,,,,,
30,14.5,17,13,,94,,8.7,20,29.4,,,,,
31,15.9,20,13,,90,,10,7.8,14.8,,,,,
