Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,25.7,11.8,1011.3,62,0,50.1,4.1,13,,,,,
2,20.4,26.5,16,1012.0,63,1.02,,5.6,9.4,,,,,
3,20.7,28.6,17.7,1009.0,69,5.08,50.1,7,9.4,,,,,
4,20.9,28.7,17.2,1004.9,70,10.92,47.5,5.9,13,,,,,
5,17.6,20.9,14.8,1013.0,66,0.51,48.9,6.7,7.6,,,,,
6,18.7,22.3,14.5,1017.2,60,0,,4.6,7.6,,,,,
7,17.4,23.6,14.1,1011.0,77,5.08,43,4.4,13,,,,,
8,14.4,19.8,8.8,1007.6,84,6.1,46,7.4,13,,,,,
9,11.1,15.2,8,1009.9,81,7.11,36,6.7,11.1,,,,,
10,15.1,24.8,10.3,1000.9,76,12.95,38.8,4.8,5.4,,,,,
11,11.3,13,10,1001.1,92,13.97,27.5,4.1,9.4,,,,,
12,9.7,11.9,8.7,1009.9,95,8.13,8,6.3,9.4,,,,,
13,9.8,11.7,8.3,1014.7,83,0,46,7.6,11.1,,,,,
14,11.5,14.4,9.8,1007.2,81,1.02,40.1,4.4,5.4,,,,,
15,10.1,12.4,9.3,1005.5,89,2.79,45.1,5.7,9.4,,,,,
16,9.2,11.7,7.9,1010.6,92,2.03,12.1,9.6,13,,,,,
17,11.7,14.5,9.4,1015.0,77,0.51,45.1,9.3,13,,,,,
18,13.4,17.1,8.5,1016.6,74,0,50.1,3.7,7.6,,,,,
19,13.7,17,11.8,1015.2,75,0,,6.1,9.4,,,,,
20,11.7,13.2,10.3,1017.8,88,3.05,,7,9.4,,,,,
21,14.2,16.3,11.6,1018.2,72,,40.1,5.7,7.6,,,,,
22,16.2,20.2,11.3,1015.7,70,0,48.9,2.8,5.4,,,,,
23,17.7,23.6,10.8,1013.4,68,0,48.9,3,5.4,,,,,
24,19.7,27.1,15,1006.8,76,0,,3.3,7.6,,,,,
25,19,23.7,15.1,1006.7,72,0,,5.6,11.1,,,,,
26,17.3,19.6,15.1,1008.2,79,0,,3.7,7.6,,,,,
27,17.4,22.2,13.8,1014.7,75,0,,6.5,13,,,,,
28,14.4,17.1,12.3,1012.2,94,6.1,,6.3,14.8,,,,,
29,13.7,17.9,11.7,1012.9,82,0.25,41,11.1,13,,,,,
30,12.9,17.5,12,1019.1,91,10.92,34.9,8.3,11.1,,,,,
31,14.4,18.9,11.3,1023.0,83,0.25,43.9,6.7,9.4,,,,,
