Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,8.9,2.6,1011.1,93,11.94,,6.7,9.4,,,,,
2,7.3,13.9,2.4,1008.7,69,0,42.5,7.4,11.1,,,,,
3,11.1,14,6.2,1003.3,67,0,48.8,8,16.5,,,,,
4,5.4,12.3,2.2,1010.2,95,19.05,5,6.1,11.1,,,,,
5,4.2,8.6,0.8,1016.3,81,8.89,26.1,6.1,11.1,,,,,
6,9.2,11.9,4.2,996.6,61,0,40.1,12.2,22.2,,,,,
7,10.9,14.1,8.6,989.1,65,0,41,9.8,13,,,,,
8,8.1,10.3,6.1,1000.2,70,0,41,7.2,14.8,,,,,
9,7.8,12,5.3,1010.2,69,0,,5,11.1,,,,,
10,5.1,8.5,2,1020.7,86,,,5.2,9.4,,,,,
11,4.7,8.4,1.5,1025.4,76,0,41,6.3,9.4,,,,,
12,1.8,3.8,0.1,1017.3,87,0,32,6.5,11.1,,,,,
13,8.3,14.7,-0.7,1006.9,66,0,38.8,8.1,18.3,,,,,
14,14.4,16.8,6.3,1003.8,61,0,31.1,10.9,22.2,,,,,
15,6.1,7,5.3,1016.6,89,0,40.1,4.8,11.1,,,,,
16,5.8,10.6,4.1,1015.7,91,2.03,29,4.4,9.4,,,,,
17,8.1,13.6,3.4,1009.9,84,2.03,24.1,4.4,9.4,,,,,
18,1.7,3.1,-0.8,1017.3,93,1.27,5,6.5,11.1,,,,,
19,1.2,4.8,-1.4,1011.0,94,0,21.1,3.5,7.6,,,,,
20,5.2,9.1,1.1,1006.8,85,0,37.5,3.5,7.6,,,,,
21,6.3,11.5,2.7,1008.4,82,0,21.2,4.1,9.4,,,,,
22,4.4,8.8,1.5,1014.7,92,0,21.1,3.3,7.6,,,,,
23,4.5,10.3,0.7,1010.5,82,0,38.8,6.1,16.5,,,,,
24,8.1,13,4,1008.2,67,0,,5.9,14.8,,,,,
25,3.7,4.8,2.4,1010.3,97,0.51,,2.6,5.4,,,,,
26,3.7,5.5,2.3,1005.8,89,0,24,6.9,18.3,,,,,
27,3.3,4.1,2.5,1018.6,84,2.03,26.1,9.3,16.5,,,,,
28,3.2,6.7,-0.6,1022.5,85,0.51,29,6.5,7.6,,,,,
29,4.1,7.6,2.1,1019.2,97,2.03,12.1,4.8,7.6,,,,,
30,3.3,9.1,0,1020.5,92,0,31.1,2.8,5.4,,,,,
