Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23.6,13.1,1020.3,58,0,,3.5,5.4,,,,,
2,21.4,28.7,12.8,1016.3,55,0,50.1,4.6,7.6,,,,,
3,17.6,22.3,14.2,1017.1,87,4.06,32,3.1,7.6,,,,,
4,13.4,14.8,12.5,1019.7,97,23.11,26.2,2.6,7.6,,,,,
5,13.7,15.4,11.4,1019.2,97,9.14,10.9,0.4,1.9,,,,,
6,15.2,19.7,13.6,1015.6,92,2.03,,3.3,9.4,,,,,
7,14,16.3,12.6,1017.6,90,7.87,,6.9,9.4,,,,,
8,15.7,19.8,12.4,1019.3,78,14.99,40.1,4.6,9.4,,,,,
9,17.1,21.4,14.9,1019.4,76,0,,3.1,5.4,,,,,
10,18.7,24,11.5,1017.3,71,0,,3.1,7.6,,,,,
11,19.6,25.1,14.6,1014.0,73,1.02,40.1,5.7,9.4,,,,,
12,19.4,24.9,13.9,1012.9,74,0,50.1,5.2,9.4,,,,,
13,18.5,26,13.9,1017.0,78,2.03,,5.2,7.6,,,,,
14,19.9,26,13.7,1018.7,72,0,50.1,3.9,7.6,,,,,
15,21.9,27,14.9,1017.8,62,0,50.1,5,7.6,,,,,
16,22,27.2,15.5,1015.7,68,0,,3.9,5.4,,,,,
17,22.2,28.4,16.2,1013.4,62,0,,4.6,7.6,,,,,
18,22.2,27.4,17.5,1015.0,65,0,50.1,4.6,5.4,,,,,
19,25,31.5,18.7,1013.0,57,0,,4.8,9.4,,,,,
20,25.2,31.2,19.7,1011.5,58,0,50.1,3.9,7.6,,,,,
21,25.6,28.5,21.5,1009.7,56,0,50.1,5.4,13,,,,,
22,18.5,20.7,15.5,1016.6,78,0,,7,22.2,,,,,
23,17.2,21,13,1019.6,77,0.25,50.1,2,5.4,,,,,
24,17.5,23.3,11.2,1020.5,72,0,50.1,3.9,5.4,,,,,
25,17.8,21.2,15,1017.8,65,0,45.1,6.5,11.1,,,,,
26,14.2,19.1,9.9,1018.9,69,0,50.1,1.5,3.5,,,,,
27,15.9,23.3,9.2,1014.8,65,0,,3.3,7.6,,,,,
28,14.3,17.4,12.7,1018.0,88,7.87,,4.8,7.6,,,,,
29,15.4,20.4,12.2,1019.7,75,0.25,42,3,5.4,,,,,
30,16.7,23.1,10.1,1014.7,71,0,48.9,4.1,5.4,,,,,
31,14.8,18,13,1008.8,94,6.1,20.9,1.9,3.5,,,,,
