Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.6,19,,88,0,12.9,4.6,11.1,,,,,
2,23.9,28.6,19.3,,88,0,13.4,5,7.6,14.8,,,,
3,,,,,,,,,,,,,,
4,26.2,32.6,20,1010,81,0,13.8,1.1,7.6,18.3,,,,
5,22.8,27.2,19,,87,0,15.8,8.1,11.1,14.8,,,,
6,21.6,29.6,19.2,,94,0,7.6,1.9,7.6,13,,,,
7,26.2,30,22,,79,0,15.9,10.2,14.8,,,,,
8,23.9,30,19.8,,84,1.02,14.5,8.9,11.1,18.3,,,,
9,22.3,25.2,21,1012.1,96,20.07,9.5,5.2,11.1,18.3,,,,
10,23.2,26.8,20.3,,91,0,12.9,3,7.6,,,,,
11,22.8,29.9,18,1011.4,88,0,7.9,1.1,7.6,18.3,,,,
12,24.8,31.2,19.8,1009.4,84,0,12.1,1.3,7.6,18.3,,,,
13,24.9,29.2,21,,84,0.51,10.1,5.9,11.1,16.5,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.3,30.5,19.8,,87,0.51,9,3.7,14.8,,,,,
17,22.9,29.5,20.1,1010.8,90,0,13.5,3.1,11.1,,,,,
18,22.8,29.5,19,1011.5,86,1.02,11.7,4.3,11.1,16.5,,,,
19,26.8,30.3,21.6,1010.4,75,0,16.1,4.8,11.1,16.5,,,,
20,23.9,32,19.6,1010,83,0,15.3,8.1,14.8,,,,,
21,24.7,29.4,21.2,,85,0,15.3,2.8,11.1,16.5,,,,
22,26.1,31.5,23,,83,0,11.6,2.8,11.1,13,,,,
23,21.9,27.1,19.6,1010.8,92,97.03,13.2,8.1,11.1,13,,,,
24,23.8,29.5,19.5,1010.9,86,4.06,13.4,3.1,7.6,9.4,,,,
25,24.8,30.8,21,,84,0,13,3,7.6,9.4,,,,
26,24.8,30.5,19.6,1011.8,81,21.08,13.7,5.6,7.6,13,,,,
27,23.3,28.6,20,,90,23.11,15.3,7.6,7.6,13,,,,
28,24.9,29.2,21,,84,0,14,9.4,11.1,13,,,,
29,23.6,30.1,19.8,1011.9,89,1.02,10.9,4.4,11.1,13,,,,
30,24.6,31.2,20,1011.2,85,0,10.8,2.6,7.6,13,,,,
