Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,11.2,3,1016.4,87,0.25,,16.3,25.9,,,,,
2,5.4,11,2,1017.8,79,0,,14.6,27.8,,,,,
3,4.9,11,-1,1018.7,80,0,,8.3,14.4,,,,,
4,6.1,11,1,1014.4,86,0.25,,8.7,14.4,,,,,
5,4.1,8,-1,1010.8,90,0,,7.8,14.4,,,,,
6,3.9,8,-1,1009.5,80,0,,11.5,20.6,,,,,
7,5.9,10,4.1,1008.1,73,0,,14.6,25.2,,,,,
8,5.1,8,3,1003.8,73,0,,19.6,31.7,,,,,
9,1.9,5.2,-0.5,1004.6,79,0.76,,13.5,18,,,,,
10,4.1,9,1,1010.9,78,0.51,,11.9,25.9,,,,,
11,4.8,11,0,1020.7,63,0,,9.8,18,,,,,
12,4.4,11,-3,1028.9,58,0,,6.9,14.8,,,,,
13,6.3,13,-2,1030.1,56,0,,7.4,14.4,,,,,
14,4.7,12,-0.6,1028.5,87,0,1,12,21.7,,,,,
15,5.5,11.6,-1.5,1027.9,86,0.25,,8.3,14.4,,,,,
16,7.4,15,-1,1028.2,74,0,,7.2,13,,,,,
17,9.7,17,0,1028.2,59,0,,7.4,11.1,,,,,
18,9.1,16.2,3,1025.9,62,0,,8.3,14.4,,,,,
19,8.7,12,2,1022.5,90,0,3.4,11.3,20.6,,,,,
20,12.1,16,8,1012.9,86,0.51,9,23.9,39.6,48.2,,,,
21,12.8,16,9,1017.4,91,0.25,8,22.4,35.9,,,,,
22,12.3,15,9.7,1018.5,84,2.03,9.5,27.4,43.2,55.4,,,,
23,11.6,14,8,1019.8,95,0,8.2,20.7,32.4,,,,,
24,12.8,16,10.2,1018.2,91,2.03,9,16.1,28.7,,,,,
25,13.9,16,11.8,1018.5,93,1.02,9.5,20.4,28.7,,,,,
26,14.9,17,12.9,1025.7,99,0,4.3,13.1,21.7,,,,,
27,13.9,15,13,1027.4,96,0.25,7.4,9.8,18,,,,,
28,11.9,15,9.9,1024.9,99,0,2.6,7,13,,,,,
29,11.6,13,10,1023.1,99,0.25,1.6,8,18.3,,,,,
30,13,16,10.2,1021.6,84,0,8.5,21.1,35.9,,,,,
31,12.7,14.1,9.6,1021.6,96,0,6.1,22.4,28.7,,,,,
