Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,21.2,13.2,1013.5,63,0,,11.3,20.6,,,,,
2,18.1,26,10.5,1015.2,61,0,3.2,11.1,24.1,31.7,,,,
3,17.7,26,10.5,1018.4,53,0,,14.4,31.7,,,,,
4,17.8,28,7.8,1020.6,42,0,,11.5,25.9,,,,,
5,20.4,30.2,10.4,1020.9,44,0,,11.3,22.2,28.7,,,,
6,21.4,30.7,10.9,1021,40,0,,10.9,20.6,,,,,
7,23.1,33,11.8,1019.1,41,0,,10.7,22.2,,,,,
8,23.4,35,11.4,1019.1,39,0,10,11.5,16.5,18.7,,,,
9,24,34.6,13,1019.5,34,0,,10.9,22.2,23,,,,
10,23.8,33.3,13.6,1016.8,43,0,,12,27.8,,,,,
11,20.8,31.9,13.4,1014.7,61,0,,15.4,22.2,23.7,,,,
12,21.7,29,13.8,1016.1,62,0,,13.1,31.7,,,,,
13,22.7,31,16,1018.4,56,0,,11.7,22.2,24.8,,,,
14,22.4,31.7,14,1018.3,55,0,,10,24.1,,,,,
15,22.4,31,15.7,1014.6,61,0,,10.4,22.2,24.1,,,,
16,20.3,28.6,16,1012.8,60,0,,12.8,20.9,25.2,,,,
17,18.4,23.9,15,1012.2,79,1.02,10,10,22.6,29.4,,,,
18,16.3,22.2,12.9,1014.1,75,6.6,10,17.6,29.8,35.2,,,,
19,16.7,22.2,13.3,1017,73,0.51,,16.7,24.8,27.4,,,,
20,16.6,23,12.7,1015.1,76,1.27,,18.9,28.7,32.4,,,,
21,17.1,22.2,12.3,1015.9,72,1.02,,14.3,22.2,25.6,,,,
22,18.8,26,11.4,1017.5,62,0,,13.9,24.1,,,,,
23,20.7,29.5,11.7,1017.5,53,0,,11.5,22.2,24.4,,,,
24,24,33,14,1017.2,38,0,,10.2,22.2,27.8,,,,
25,24.9,34,16,1016.7,40,0,,12.6,29.8,34.8,,,,
26,22.3,32,14.2,1016.7,50,0,,15,25.9,31.7,,,,
27,19.3,27,11.9,1017.2,59,0,,15.4,24.1,25.9,,,,
28,18.9,27.2,10.4,1019.1,48,0,,16.3,29.4,,,,,
29,19.8,28.7,10.6,1018.3,47,0,,14.4,23.3,27,,,,
30,20.2,31,9.7,1016.6,46,0,,11.3,17.2,18.7,,,,
