Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,31.1,24.3,1009.7,83,0,,8.5,18.3,,,,,
3,28.1,31.6,24,1009.1,84,1.02,,10,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.9,32,25.2,1011.9,95,8.89,,7.4,9.4,,,,,
7,27.6,32.1,24.7,1010.8,88,3.05,,9.4,18.3,,,,,
8,27.2,32,24.4,1010.5,86,0,,8.3,16.5,,,,,
9,27.3,31.9,24.6,1010.6,84,0,,6.9,13,,,,,
10,26.9,31.7,24.4,1011.3,91,44.96,,9.3,16.5,,,,,
11,,,,,,,,,,,,,,
12,26.2,28.2,24.3,1010.2,91,0,,7,13,,,,,
13,26.8,29.2,23.5,1009.5,87,6.1,,12.2,18.3,,,,,
14,28.1,32.1,23,1009.1,88,16.76,,19.6,31.3,,,,,
15,27.5,30.4,25,1009.9,88,29.21,,20.4,27.8,,,,,
16,27.8,30.8,24.9,1009.2,85,0,,19.1,29.4,,,,,
17,,,,,,,,,,,,,,
18,28.6,31.2,25.2,1008.4,90,1.02,,12.6,18.3,,,,,
19,27.9,29.6,27,1009.2,92,0,,8.3,11.1,,,,,
20,26.1,31.5,23.8,1009.6,95,11.18,,10.6,25.9,,,,,
21,27.7,32,23.4,1011.4,89,0,,6.3,11.1,,,,,
22,25.9,33.1,23.9,1013.4,91,6.1,,6.7,11.1,,,,,
23,,,,,,,,,,,,,,
24,27.2,30.9,26.5,1015.1,91,7.87,,24.1,29.4,,,,,
25,29.9,31.1,25.6,1014.1,84,0,,34.3,37,,,,,
26,28.6,30.9,26.7,1013.8,84,0,,32.6,38.9,,,,,
27,28.1,30.2,25.7,1013.4,81,4.06,,28.5,37,,,,,
28,27.3,31.4,24.7,1012.7,86,3.05,,14.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,27.2,31.2,23.7,1010.2,84,0,,7.4,13,,,,,
