Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29,22.3,1015.7,82,0,,19.1,31.3,,,,,
2,27.1,30.7,23,1014.4,79,0,,19.1,31.3,,,,,
3,26.7,30.6,24.3,1015,81,0,,25.2,29.4,,,,,
4,26.9,30.4,23.4,1015.1,79,0,,29.6,33.5,,,,,
5,26.8,29.7,24.7,1015.6,89,9.14,,31.1,37,,,,,
6,26.9,30.2,24.7,1015,84,1.02,,34.4,40.7,,,,,
7,26.9,30.2,24.2,1014,85,7.87,,32.2,37,,,,,
8,27.3,29.7,23.9,1014.2,82,0,,30.7,38.9,,,,,
9,27.1,30.7,24.9,1013.9,84,0,,20.6,27.8,,,,,
10,27.4,31,24.6,1013.4,83,0,,27.6,35.2,,,,,
11,27.3,31.2,24.9,1014.1,80,0,,27.6,37,,,,,
12,27.3,30.7,24.6,1013.9,86,2.03,,24.1,35.2,,,,,
13,27.2,31.3,25.2,1013.8,81,0,,7.4,13,,,,,
14,26.1,30.6,22.6,1011.8,77,0,,10.7,16.5,,,,,
15,25.7,31.1,22,1010.8,68,0,,20.9,27.8,,,,,
16,24.7,31,21.2,1012.6,60,0,,19.6,29.4,,,,,
17,25.3,29.7,21.1,1014.8,60,0,,22.4,29.4,,,,,
18,26.6,29.7,22.7,1014.6,76,0,,24.1,29.4,,,,,
19,26.3,30.2,23.8,1013.5,78,0,,9.6,24.1,,,,,
20,26.9,33.5,23.2,1012.3,74,0,,23.5,40.7,,,,,
21,25.4,31.5,23.5,1013.7,71,0,,34.3,42.4,,,,,
22,24.7,29.2,23.1,1015.2,72,0,,34.6,42.4,,,,,
23,25.1,29.3,22.9,1015.7,76,0,,36.3,48.2,,,,,
24,25.5,28.5,22.7,1015.8,84,1.02,,30.9,37,,,,,
25,26.1,29,24.2,1015.6,83,4.06,,36.1,40.7,,,,,
26,25.2,30,22.2,1014.5,84,2.03,,29.3,38.9,,,,,
27,26.4,29.6,22,1012.3,85,1.02,,17.8,27.8,,,,,
28,25.2,28.8,22.4,1011.3,81,0,,12,20.6,,,,,
29,26.8,30.7,22.2,1012.2,79,0,,17.8,20.6,,,,,
30,26.1,28.6,24.6,1013.3,91,1.02,,13.5,24.1,,,,,
