Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.1,23.9,1005.2,85,0,,,,,,,,
2,26.8,29.5,25.7,1005.8,96,54.1,,,,,,,,
3,25.8,26.5,25.2,1007.4,99,56.9,,,,,,,,
4,25.4,27.6,24.3,1009.7,99,64.01,,,,,,,,
5,26.6,30.9,24.3,1011.2,93,6.1,,,,,,,,
6,26.1,28.9,24.1,1010.9,93,61.98,,,,,,,,
7,26,30.4,23.4,1008.8,94,1.02,,,,,,,,
8,26.8,31.5,23.4,1006.7,90,43.94,,,,,,,,
9,27.9,31.7,24.7,1005.3,84,2.03,,,,,,,,
10,28.2,31.9,25.2,1003.5,84,0,,,,,,,,
11,28.2,31.1,25.1,1002.1,85,8.13,,,,,,,,
12,27.9,31.7,25.2,1002.3,87,7.11,,,,,,,,
13,27.6,30.8,25.2,1003.2,89,50.04,,,,,,,,
14,27.4,29.9,24.5,1003.1,88,3.05,,,,,,,,
15,26.8,31.6,24.7,1003.4,94,17.02,,,,,,,,
16,27.1,31.4,24.6,1002.6,93,49.02,,,,,,,,
17,25.8,28.8,23.9,1003.9,95,22.1,,,,,,,,
18,29.1,30.6,23.4,1000.1,90,34.04,,,,,,,,
19,29.5,31.1,26.5,999.8,83,0,,,,,,,,
20,28.6,31.5,26.1,1004,88,0,,,,,,,,
21,28.7,31.7,25.4,1006,88,20.07,,,,,,,,
22,28.7,31.5,25.2,1005.7,83,8.89,,,,,,,,
23,27.3,31.3,24.2,1006,81,0,,,,,,,,
24,27.2,30.5,24.5,1005.7,79,0,,,,,,,,
25,27.4,31.5,23.9,1006.4,77,0,,,,,,,,
26,27.8,30.8,25,1006.8,76,0,,,,,,,,
27,27.9,30.7,25.3,1005.4,79,1.02,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.2,29,24,1009.8,96,44.96,,,,,,,,
