Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32.1,24.1,1008.8,85,3.05,,8.1,13,,,,,
2,27.2,30.9,23.3,1009.7,76,0,,11.9,29.4,,,,,
3,27.1,30.8,24,1011.3,76,0,,23.3,31.3,,,,,
4,26.3,30.7,23.2,1012.9,86,1.02,,16.9,31.3,,,,,
5,26.8,28.4,25.9,1010.9,86,0,,18.1,27.8,,,,,
6,25.3,28.7,25.1,1010,86,0,,8.9,11.1,,,,,
7,28.8,30.2,27.9,1008.5,82,0,,13.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.2,29.7,24.2,1012.8,84,2.03,,24.1,33.5,,,,,
17,26.1,29.6,24,1012.2,81,0,,23.3,29.4,,,,,
18,25.3,29.7,25,1012.8,85,0,,25.9,35.2,,,,,
19,25.6,26.1,24.7,1011.5,92,53.09,,17,25.9,,,,,
20,25.2,27.4,23,1008.4,95,54.1,,11.5,16.5,,,,,
21,22.6,29.8,18.9,1009.6,80,0,,7.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.8,27.8,24.3,1015.5,69,0,,20.7,25.9,,,,,
26,24.3,28.8,23.1,1015.4,73,0,,20.6,27.8,,,,,
27,25.1,28.9,22.9,1014.7,75,0,,26.1,33.5,,,,,
28,23.9,29,22.4,1015.2,65,0,,33.7,35.2,,,,,
29,25.7,27.5,22.1,1014.9,67,0,,30,37,,,,,
30,23.9,27,22.5,1014.6,73,0,,28.2,33.5,,,,,
31,24.3,28.6,23.5,1016,76,0,,25.4,27.8,,,,,
