Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.3,9.8,1011.1,22,0,29.9,4.4,14.4,,,,,
2,22.6,29.4,12.6,1008.3,26,0,29.9,5.4,14.4,,,,,
3,22.4,29.1,12.4,1008.6,34,0,29.9,4.4,14.4,,,,,
4,18.5,26.7,13.3,1010.2,53,0,29.9,4.8,14.4,,,,,
5,17.7,25.8,10.8,1010.2,44,0,29.9,4.1,10.7,,,,,
6,16,25.5,8,1010.7,37,0,29.9,2.8,21.7,,,,,
7,17.2,25.3,6.9,1012.5,38,0,29.9,2.4,7.2,,,,,
8,20.3,26.3,8.9,1011.9,26,0,29.9,7.2,18,,,,,
9,22.8,29.2,14.9,1010.1,28,0,29.9,2,10.7,,,,,
10,19.9,26.5,13.4,1012.3,47,0,29.9,5.9,10.7,,,,,
11,17.4,23.4,12.2,1015,53,0,29.9,8.5,21.7,,,,,
12,19.6,25.1,11.5,1013.5,43,0,29.9,8.5,14.4,,,,,
13,22.2,27.7,16,1010.9,34,0,29.9,9.1,14.4,,,,,
14,13.8,20.6,7.3,1019.8,51,0.25,29.5,20.2,32.4,,,,,
15,10.7,15.8,5,1025.5,72,3.56,27.5,3.5,10.7,,,,,
16,12.3,17,5.9,1020.1,66,0,29.9,4.8,10.7,,,,,
17,16.5,22.5,6.9,1018.1,43,0,29.9,6.3,14.4,,,,,
18,19.2,24.2,10.6,1019.8,32,0,29.9,3.5,14.4,,,,,
19,20.8,27.8,12.2,1017.8,27,0,29.9,7.2,21.7,,,,,
20,22.1,29.2,13.3,1013.4,20,0,29.9,8.5,18,,,,,
21,23.7,29.9,17.3,1010.7,15,0,29.9,12.2,21.7,,,,,
22,20.6,30.1,11.1,1014,31,0,29.9,7.2,18,,,,,
23,15.2,22.1,9.6,1019.8,52,0,29.9,2.4,7.2,,,,,
24,19.2,27.6,8.5,1017.3,34,0,29.9,7.6,25.2,,,,,
25,17.6,26.9,8.9,1015.9,45,0,29.9,2.8,7.2,,,,,
26,11.4,16.9,7.6,1016.7,77,4.06,21.9,4.4,18,,,,,
27,8.3,10.3,6.1,1019.9,90,1.52,17.5,4.1,14.4,,,,,
28,7.7,13.6,4.6,1023.6,78,0,26.7,3.5,10.7,,,,,
29,9.9,15.9,3.2,1024.8,65,0,29.9,4.1,10.7,,,,,
30,8.1,12.9,3.9,1026.9,55,1.02,28.8,5,10.7,,,,,
