Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,25.9,22.7,1010.7,66,13.97,29.9,13.9,14.8,,,,,
2,23.6,26.5,21.3,1010.6,80,3.05,,14.8,18.3,,,,,
3,24.4,26.8,20.6,1010.8,79,6.1,24,9.3,14.8,,,,,
4,25.6,27.7,22.9,1012.0,74,0.51,33,8,11.1,,,,,
5,25.7,28.2,24,1012.0,79,0,,7.6,11.1,,,,,
6,24.9,28.3,22.9,1013.0,86,0,29,6.5,14.8,,,,,
7,25.3,28.7,22.7,1012.4,81,0,24,4.6,11.1,,,,,
8,22.7,28.8,21.5,1011.8,94,24.13,8.7,10.6,18.3,,,,,
9,22.7,23.8,21,1009.4,98,62.99,3.5,15.7,22.2,,,,,
10,23.9,25.2,21.6,1006.8,96,55.12,9.2,17.6,25.9,,,,,
11,24.7,26,23.2,1003.1,95,16,6.3,16.7,22.2,,,,,
12,24.8,26.6,23.7,1002.2,99,3.05,7.7,9.6,14.8,,,,,
13,25.8,28.8,23.2,1005.3,91,18.03,18.7,6.9,11.1,,,,,
14,25.4,28.4,22.9,1007.2,91,5.08,27,8,14.8,,,,,
15,24.8,27.6,23.5,1009.2,89,0,16.7,16.5,18.3,,,,,
16,24.2,25.6,23.5,1009.6,90,1.02,11.3,15.7,18.3,,,,,
17,24.6,25.9,23,1011.1,82,3.05,23.8,13.7,18.3,,,,,
18,24.1,25.4,23.2,1013.4,79,0.51,17.7,11.1,14.8,,,,,
19,24.3,25.7,22.4,1014.7,86,4.06,18,9.4,11.1,,,,,
20,25.5,28.2,22.7,1013.4,89,3.05,24,5.6,11.1,,,,,
21,24.6,29.3,22.3,1010.0,87,0,20.9,12.4,18.3,,,,,
22,23.7,26.4,21.3,1009.1,79,2.03,,8.1,11.1,,,,,
23,24.5,26.9,20.5,1012.8,77,0,28,7.4,11.1,,,,,
24,23.8,26.9,22.8,1015.2,94,19.05,18.3,6.5,11.1,,,,,
25,24.8,26.8,22.4,1015.5,91,22.1,18,8,11.1,,,,,
26,25,27.6,22.6,1016.2,89,0.76,23.8,5.6,7.6,,,,,
27,25.8,28,22.1,1017.2,86,3.05,20.4,5.6,7.6,,,,,
28,26.1,28.3,24.4,1018.5,80,2.03,28,5.6,11.1,,,,,
29,26.3,28.8,24.1,1018.3,83,0,17.9,6.5,7.6,,,,,
30,26.2,28.7,24.5,1018.0,80,0,24,6.5,7.6,,,,,
31,26.4,28.7,24.9,1017.9,78,0,17.5,7,7.6,,,,,
