Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,22.4,11.6,1021.8,62,0,11.6,8.5,10.7,,,,,
2,13.4,21.3,5.1,1025.2,52,0,10.9,4.4,10.7,,,,,
3,11.3,20.6,1.8,1026.8,59,0,11.1,2.2,7.2,,,,,
4,11.8,22.4,2.1,1025.1,55,0,10.8,5.2,10.7,,,,,
5,14.2,22.3,6.6,1025.5,51,0,11.4,9.1,14.4,,,,,
6,15.6,21.7,8.4,1021.5,58,0,11.3,13,18,,,,,
7,16.1,21.4,12.4,1014.7,76,7.11,9.3,7.6,10.7,,,,,
8,13.9,18,11.9,1005.3,87,7.87,9.7,7.6,14.4,,,,,
9,12.2,16.3,8.4,991.0,82,4.06,10.8,14.8,28.7,43.2,,,,
10,10.2,12.6,7.8,990.6,97,20.07,6.6,12.2,18,,,,,
11,11.9,16.2,8,1002.6,92,6.1,10.1,15.4,25.2,46.9,,,,
12,11.8,18.3,4.9,1009.5,88,0,10.8,5,7.2,,,,,
13,14.7,19.7,11.5,1005.3,92,10.92,8.2,6.3,7.2,,,,,
14,12.1,15.8,8.9,1012.5,78,3.05,9.7,10.4,14.4,,,,,
15,9.7,16.2,4.5,1019.3,79,0,11.9,9.3,18,,,,,
16,12.3,17.4,5.9,1021.2,78,2.54,11.4,10.7,18,,,,,
17,17.2,21.9,9.8,1016.1,47,0,12.4,15,18,,,,,
18,12.2,14.9,8,1016.1,68,0,11.7,12.2,21.7,,,,,
19,7.8,14.4,3.3,1016.2,77,0,10.9,5.4,10.7,,,,,
20,7.2,14.5,1,1019.2,74,0,10.3,8.5,21.7,,,,,
21,8.6,15.3,-0.1,1018.3,75,0,10.9,8.5,14.4,,,,,
22,11.3,16.1,7.1,1015.3,78,0,10.9,12.6,21.7,35.9,,,,
23,6.7,11.8,0.9,1012.6,91,13.97,8,7.6,10.7,,,,,
24,5.1,11.3,-0.8,1014.8,69,0,11.7,13.9,25.2,43.2,,,,
25,5.7,11.5,-2.3,1018.3,62,0,11.3,8.7,14.4,,,,,
26,10.6,14.5,7.5,1012.0,85,0.76,7.6,9.8,18,,,,,
27,7.9,11.7,5.8,1005.0,77,1.02,10,14.4,18,,,,,
28,6.2,7.5,4,1010.1,86,5.08,8.5,8.5,14.4,,,,,
29,6.7,8.7,3,1011.7,84,8.89,9.3,12.6,18,,,,,
30,2.7,5,-0.1,1013.0,78,0,11.4,8.5,14.4,,,,,
