Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,19.9,9.9,1018.3,66,0.51,10.3,20.2,32.4,53.9,,,,
2,11.7,15.8,9,1014.4,87,4.06,10.1,13.9,21.7,35.9,,,,
3,12.2,15.6,9.4,1008.5,85,6.35,10,2.8,7.2,,,,,
4,13,19.3,5.4,1012.3,62,0.51,10.5,5.9,14.4,,,,,
5,12.6,18.7,2.3,1020.7,49,0,10.9,5,7.2,,,,,
6,14.4,21.1,2.5,1022.9,45,0,10.6,3.5,10.7,,,,,
7,16.2,23.2,5.1,1024.7,53,0,11.1,6.3,18,,,,,
8,18.3,26.7,8,1024.0,64,0,11.3,6.3,18,,,,,
9,16.6,23.3,11.5,1020.0,88,2.03,10.3,4.1,10.7,,,,,
10,18.2,26.4,9.8,1017.8,76,1.02,7.4,1.9,7.2,,,,,
11,18.9,25.6,14.2,1015.5,78,3.05,9.3,4.1,7.2,,,,,
12,18.2,22.3,15,1012.1,89,18.54,9.5,5.4,18,,,,,
13,17.5,23.3,13.4,1008.0,87,9.91,9.2,4.4,14.4,,,,,
14,19.3,26.3,11.6,1006.9,73,0.51,11.1,5.4,14.4,,,,,
15,19.3,22.7,15,1004.7,80,3.05,8.7,5.9,14.4,,,,,
16,14.1,16.7,10,1006.4,94,18.03,6.4,15.7,21.7,,,,,
17,11.5,13.7,9.5,1004.7,97,21.08,6.9,19.8,25.2,43.2,,,,
18,11.3,14.6,9.4,1006.4,91,2.29,10.6,11.3,14.4,,,,,
19,10.9,14.4,7.7,1007.0,87,6.1,8.4,7.2,10.7,,,,,
20,15.4,21.6,6.5,1009.7,64,0,10.3,3.1,7.2,,,,,
21,15.6,20.8,8.1,1008.6,76,0,10.9,2.8,7.2,,,,,
22,16.9,21.6,12.6,1008.7,70,0,10.9,7.2,14.4,,,,,
23,14.4,17.3,12.9,1001.6,92,7.62,8,5.9,10.7,,,,,
24,13.8,20.6,11.5,1000.9,84,21.08,9,8.5,18,,,,,
25,13.8,19.7,9.7,1006.5,83,0.25,8.9,10.4,18,,,,,
26,14.3,20.3,8.2,1012.4,72,0.25,10.1,1.3,3.5,,,,,
27,15.1,22.1,9.4,1013.8,85,9.91,8.9,8.1,18,,,,,
28,16.6,20.4,14.1,1015.1,90,0,7.6,2.2,3.5,,,,,
29,20.6,27.6,10.5,1014.9,80,0,7.2,4.4,7.2,,,,,
30,24.3,29.8,18.3,1011.9,73,0,10.8,9.1,14.4,,,,,
