Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,28.1,27.4,1007.1,,0,,28.5,31.3,,,,,
2,27.9,28.2,27.4,1008,,0,,25.4,29.4,,,,,
3,27.9,28.2,27.5,1008.9,,0,,25.6,29.4,,,,,
4,27.4,28.2,26,1009.2,,0,,18.9,25.9,,,,,
5,27.2,27.8,26.4,1008.8,,0,,22.6,31.3,,,,,
6,27.9,28.1,27.4,1009,,0,,17,24.1,,,,,
7,27.6,28.3,25.4,1009.9,,0,,13.9,25.9,,,,,
8,27.8,28.1,27.3,1010,,0,,14.4,18.3,,,,,
9,27.7,28.2,27.1,1008.4,,0,,14.1,20.6,,,,,
10,27.9,28.3,27.5,1008.2,,0,,20.4,27.8,,,,,
11,28.1,28.3,27.8,1008.9,,0,,25.6,29.4,,,,,
12,28.1,28.4,27.3,1009.4,,0,,20.7,25.9,,,,,
13,27.9,28.5,26.6,1007.6,,0,,25,31.3,,,,,
14,28,28.6,26.4,1006.8,,0,,28.5,42.4,,,,,
15,27.9,28.4,26.5,1007.2,,0,,26.7,31.3,,,,,
16,28,28.7,26.6,1006.7,,0,,27.4,38.9,,,,,
17,27.9,28.4,26.2,1006.8,,0,,23.5,29.4,,,,,
18,27.9,28.3,27,1008.1,,0,,18.1,29.4,,,,,
19,27.9,28.3,27.6,1008.1,,0,,0,,,,,,
20,27.6,28.3,24.6,1007.5,,0,,0,,,,,,
21,27.5,28.4,25.2,1007.5,,0,,0,,,,,,
22,27.9,28.4,26.5,1008.1,,0,,0,,,,,,
23,27.7,28.2,26.7,1009.1,,0,,0,,,,,,
24,27.6,28.2,25.6,1008.9,,0,,0,,,,,,
25,27.7,28.4,26.3,1007.4,,0,,0,,,,,,
26,27.4,28.5,25.9,1006.5,,0,,0,,,,,,
27,27.4,28.3,24.6,1006,,0,,0,,,,,,
28,28.1,28.3,27.6,1005.6,,0,,0,,,,,,
29,28,28.5,26.4,1004.8,,0,,0,,,,,,
30,28.2,28.5,27.7,1005.2,,0,,0,,,,,,
