Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18,7,1025.9,71,0,9.7,11.3,25.2,,,,,
2,12,18,7,1027.4,54,0,10,3.1,7.2,,,,,
3,13.9,19,8,1021.9,50,0,13.4,5.4,10.7,,,,,
4,14.5,21,10,1016.2,61,0,9.7,2.2,7.2,,,,,
5,15.4,24,8,1013.3,59,0,9.3,3.1,10.7,,,,,
6,16.1,25,8,1012.6,53,0,10.9,3.1,7.2,,,,,
7,12.5,20,5,1024.3,40,0,10.9,12.2,21.7,,,,,
8,9.4,13,3,1029.3,40,0,14,3.1,10.7,,,,,
9,11,17,7,1023.8,45,0,11.7,6.7,10.7,,,,,
10,13.2,21,5,1021.5,52,0,11.9,5.6,10.7,,,,,
11,16.3,24,7,1019.5,45,0,10.3,4.1,7.2,,,,,
12,8.2,19,0,1029.9,42,0,10.5,8.1,25.2,,,,,
13,8.9,20,-1,1026.2,33,0,13.7,5.9,10.7,,,,,
14,11.4,19,3,1023.5,44,0,11.6,0.4,3.5,,,,,
15,10.9,14,7,1023.5,82,0,7.7,0.9,3.5,,,,,
16,11.9,20,7,1022.8,72,0,6.3,1.3,7.2,,,,,
17,14,21,6,1024,71,0,10.6,2.8,7.2,,,,,
18,12.9,17,6,1024,82,0,8.2,3.5,10.7,,,,,
19,14.1,19,9,1022.2,78,0,9,8.3,14.4,,,,,
20,15.3,18,13,1021,88,0,6.4,6.7,10.7,,,,,
21,12.7,16,11,1023.2,94,2.03,5.6,3.5,10.7,,,,,
22,13.1,17,11,1021.2,84,0,9.2,0.4,3.5,,,,,
23,14.7,19,11,1020,71,0,8.2,3.1,10.7,,,,,
24,8.6,14,4,1022.3,61,0,10.6,7.6,18,,,,,
25,8.4,14,2,1021.9,55,0,10.8,2.2,7.2,,,,,
26,11.1,14,5,1019,70,0,9.2,2.8,7.2,,,,,
27,10.6,13,7,1020.9,87,3.05,8,1.9,7.2,,,,,
28,9.9,17,5,1024,74,3.05,6.3,0.9,3.5,,,,,
29,10.5,15,5,1020.3,83,0,7.6,4.4,7.2,,,,,
30,10.9,16,6,1019.4,73,0,8.2,2.2,7.2,,,,,
