Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30.3,24.1,1012.3,74,0,17.9,16.1,22.2,,,,,
2,28.1,30.7,24.3,1012.2,73,0,18.3,16.7,24.1,,,,,
3,27.9,30.9,24.6,1012.2,74,0,17.4,17.4,25.9,,,,,
4,,,,,,,,,,,,,,
5,30.1,31,29,,66,0,17.2,20.4,24.1,,,,,
6,28.4,31.2,24.5,1013.8,73,0,17.1,19.6,25.9,,,,,
7,28.2,30.8,24.1,1017.1,63,0,17.5,18.3,24.1,,,,,
8,27.1,30,21.6,1017.3,68,0,17.2,15,24.1,,,,,
9,26.8,30.1,20.1,1014.9,72,0,17.4,12.4,25.9,,,,,
10,28.1,31.3,24,1012.2,67,0,17.7,16.1,22.2,,,,,
11,28.9,31.5,23.3,1013.5,71,0,18.2,18.9,24.1,,,,,
12,28.5,31.8,25.4,1016.3,76,0,15.8,15.9,24.1,,,,,
13,28.2,32,23.5,1016.3,71,0,17.5,10.6,18.3,,,,,
14,27.7,31.3,22.7,1012.8,72,0,16.9,11.1,20.6,,,,,
15,28.6,32,25.4,1009.3,74,0,16.1,16.3,22.2,38.9,,,,
16,28.9,31.8,24.6,1009.8,77,0,14.6,13.5,20.6,,,,,
17,28.8,31.4,25.4,1012.8,79,0,16.1,10.6,20.6,,,,,
18,25.7,31.8,22.1,1017.8,88,52.07,12.7,16.3,27.8,,,,,
19,24.1,27.8,19.8,1019.6,89,39.12,9.8,21.7,31.3,51.9,,,,
20,25.7,28,20,1017.7,74,0.51,17.7,20.6,27.8,,,,,
21,26,29,21.1,1013.9,82,1.52,16.1,12.2,22.2,,,,,
22,28.3,31,25,1012.2,77,0,17.1,14.6,24.1,,,,,
23,28.3,31,24.1,1012.9,79,0,19.3,17.6,29.4,,,,,
24,28.6,31,25.8,1014.0,78,0,18.5,19.1,25.9,,,,,
25,27.9,30.7,24.2,1013.3,82,0,17.2,12.4,16.5,,,,,
26,28.1,30.4,24.2,1011.1,78,4.83,18.8,16.3,24.1,,,,,
27,29.4,32,25.8,1009.2,81,0,16.4,13,18.3,,,,,
28,29.3,32.2,25.1,1009.3,81,0,13,13.1,25.9,,,,,
29,29.4,32,25.7,1008.2,80,0,13.5,12.2,24.1,,,,,
30,28.7,32,24,1007.9,84,0,11.9,8.1,20.6,,,,,
