Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28.6,16.9,1021.9,78,0,20.9,12.8,22.2,,,,,
2,24.1,28,19,1020.3,71,2.03,17.7,16.7,29.4,37,,,,
3,24.1,28,17.9,1018.0,70,0.76,17.7,10.4,20.6,,,,,
4,25.6,29,21.7,1016.0,73,0,20.6,12.2,22.2,,,,,
5,24.1,29,18.8,1016.3,86,0.25,17.1,6.1,20.6,,,,,
6,24.3,28.9,18.2,1018.1,84,0,16.3,8,18.3,,,,,
7,23.7,27.2,19.6,1017.5,83,0.51,17.4,10,18.3,,,,,
8,24.4,28,20,1016.7,84,0,15.4,9.6,24.1,,,,,
9,25.9,28.2,19.7,1016.4,87,9.4,15.4,9.6,16.5,,,,,
10,25.2,28.6,20.9,1017.4,81,0,17.2,10,20.6,,,,,
11,24.2,28.6,20.3,1015.6,88,4.06,15.1,4.8,13,,,,,
12,25.7,28,20.8,1012.3,82,4.32,18.3,10.9,20.6,,,,,
13,26.4,29.6,22.2,1013.2,82,0,21.1,5.7,13,,,,,
14,23.3,29.9,20,1016.1,89,5.59,14.2,9.8,22.2,,,,,
15,24.1,28,21,1016.1,87,4.06,11.1,6.1,14.8,,,,,
16,24.8,28.3,20.6,1016.0,82,0,16.7,8.9,18.3,,,,,
17,22.7,28.3,19.4,1015.3,88,0,14,9.8,18.3,,,,,
18,25,29,20.4,1014.9,81,0,17.7,6.7,13,,,,,
19,24.5,29.1,20,1014.6,87,0,16.9,9.4,24.1,,,,,
20,25.2,28.7,20.9,1012.5,85,0,15.3,9.6,22.2,,,,,
21,26.8,30,23.9,1012.0,83,0.51,18.2,9.4,20.6,,,,,
22,25.9,30,21.5,1015.3,85,1.02,13.5,5,14.8,,,,,
23,25.1,29.8,21.4,1017.4,89,17.53,12.1,5.2,18.3,,,,,
24,25.4,29,22,1019.6,84,0.51,14.3,10.4,20.6,,,,,
25,24.3,27,21,1020.8,80,2.29,16.3,18.7,29.4,,,,,
26,22.2,27.3,16.9,1024.2,71,0,16.6,19.4,25.9,,,,,
27,21.3,26.1,15.5,1023.3,72,0,17.9,11.9,20.6,,,,,
28,21.9,25.5,14.4,1021.2,63,0,22.2,12.8,22.2,,,,,
29,21.4,27,14.8,1019.9,71,0,20.6,8,16.5,,,,,
30,21.4,27,14.2,1018.1,79,0,19.6,4.6,16.5,,,,,
31,26,28.2,21.9,1017.0,72,0,19.6,10,16.5,,,,,
