Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30,21,,85,0,10.3,5.6,13,,,,,
2,26.2,33,21,,81,,10.9,10,18.3,,,,,
3,24.4,30,20,,84,,10,10.2,24.1,,,,,
4,21.3,26,18,,93,,10.6,17.8,27.8,,,,,
5,22.2,28,18,,78,0,10.8,25,33.5,,,,,
6,23.1,29,18,,81,0,10.3,14.6,25.9,,,,,
7,22.1,24,20,,97,,8.2,13.9,22.2,,,,,
8,22.1,25,21,,98,,7.2,12.4,25.9,,,,,
9,23.4,28,19,,84,0,11.1,20.7,29.4,,,,,
10,23.4,29,19,,81,0,10.5,17.4,29.4,,,,,
11,24.6,30,20,,79,0,9,9.1,16.5,,,,,
12,23.4,30,19,,87,,10.6,14.8,29.4,,,,,
13,21.4,25,19,,96,,10.1,8.7,24.1,,,,,
14,20.8,25,17,,91,,10.9,16.3,27.8,,,,,
15,23.7,29,19,,84,0,9.8,10,18.3,,,,,
16,24.7,30,20,,83,,10.1,12.4,25.9,40.7,,,,
17,23.3,30,19,,82,,10.8,13.5,27.8,,,,,
18,22.4,28,18,,86,,8.2,9.8,18.3,,,,,
19,24.7,31,19,,75,0,10.5,16.1,25.9,,,,,
20,25.1,32,18,,72,0,10,10.7,24.1,,,,,
21,27.3,33,21,,68,0,10.1,10.2,22.2,,,,,
22,27.4,33,21,,66,0,10.1,8.9,20.6,,,,,
23,26.8,33,21,,69,0,10.5,10.7,20.6,,,,,
24,24.8,31,21,,81,0,10.5,11.1,20.6,,,,,
25,24.2,30,21,,86,,10.3,7.6,18.3,,,,,
26,23.8,31,21,,91,,8.4,7,14.8,,,,,
27,24.4,31,22,,90,,10,9.6,31.3,,,,,
28,23.6,27,22,,93,,10.1,13.1,33.5,,,,,
29,24.3,29,22,,92,,9,8.9,18.3,,,,,
30,23.4,27,21,,94,,8,7.4,14.8,,,,,
31,23.8,30,22,,93,,6.8,5,14.8,,,,,
