Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,26,13,,76,0,10,19.1,31.3,,,,,
2,23.9,32,16,,71,0,9.3,8.9,14.8,,,,,
3,26.5,31,21,,67,0,10.1,6.9,18.3,,,,,
4,23.3,29,18,,80,0,10,15,31.3,,,,,
5,24.9,33,18,,70,0,9.8,14.8,24.1,,,,,
6,25.3,29,20,,71,,10.5,11.3,25.9,,,,,
7,22.5,25,20,,86,,10,9.1,14.8,,,,,
8,18.7,22,17,,93,0,11.1,13.9,24.1,,,,,
9,22.1,24,18,,67,0,10.9,17,22.2,,,,,
10,19.1,27,12,,74,0,10.3,17,27.8,,,,,
11,21.7,31,14,,67,0,10,17,29.4,,,,,
12,21.6,27,18,,79,,9.3,10.4,27.8,,,,,
13,20.9,26,18,,87,0,8.7,6.5,18.3,,,,,
14,22.6,31,15,,75,0,9.3,12.6,22.2,,,,,
15,19.8,24,18,,95,,7.6,12,29.4,50,,,,
16,20.3,26,17,,88,0,10.1,18.1,29.4,,,,,
17,20.9,28,16,,84,0,10.1,15.9,29.4,,,,,
18,22.4,29,18,,88,,9,8.1,20.6,,,,,
19,19.9,24,17,,98,,9.3,12.6,31.3,51.9,,,,
20,21.1,27,16,,81,0,10.5,5,13,,,,,
21,23.8,31,18,,75,0,10.3,11.5,22.2,,,,,
22,22.7,27,18,,87,,10,10,18.3,46.5,,,,
23,23.2,29,18,,77,0,9.5,6.9,14.8,,,,,
24,24.3,31,18,,68,0,9.5,10,18.3,,,,,
25,24.3,29,19,,77,,10.3,8.3,16.5,,,,,
26,21.7,25,20,,90,0,10.8,13.7,25.9,,,,,
27,21.8,27,17,,82,0,10.8,23.7,35.2,59.4,,,,
28,22.2,28,17,,76,0,10.3,22.8,31.3,,,,,
29,23.1,30,18,,73,0,10.3,20.2,29.4,50,,,,
30,23.1,31,17,,73,0,10.5,17.4,29.4,42.4,,,,
31,24.7,32,18,,68,0,10.1,13.9,24.1,,,,,
